word,numInChap,numInKjv,relativeFreq
city,3,868,2.8948159122861834
twenty,1,294,2.8488664533610053
thereof,3,908,2.767290982229523
to,45,13630,2.765260688038599
round,1,320,2.617396054025424
four,1,328,2.553557125878462
tabernacle,1,328,2.553557125878462
on,6,2016,2.49275814669088
left,1,348,2.4068009692187804
even,4,1394,2.4033478831797295
came,6,2096,2.3976147059774875
congregation,1,364,2.3010075200223508
and,134,51708,2.1705334338324858
at,4,1571,2.132569668461198
sword,1,424,1.9753932483210745
an,4,1699,1.9719052084476412
this,6,2786,1.8038048900677726
went,3,1400,1.7947858656174336
priest,1,543,1.542480179167837
fathers,1,549,1.525622472291686
of,63,34747,1.5185974170188088
was,8,4523,1.4814357502332711
up,4,2380,1.4076751887195558
before,3,1798,1.3974973369657435
from,6,3646,1.3783325353068607
therefore,2,1237,1.3541903593987643
called,1,624,1.3422543866797045
the,102,64016,1.334538352964725
about,1,632,1.3252638248229993
with,9,6015,1.2532170632740183
had,3,2029,1.238393401608875
word,1,699,1.1982356756625687
made,2,1406,1.1914178339802783
then,3,2168,1.1589945626680844
are,4,2949,1.1360688196515913
took,1,752,1.1137855549044358
for,11,8985,1.0254016817105722
two,1,835,1.0030739368720187
forth,1,888,0.9432057852343869
among,1,916,0.9143741673451262
were,3,2773,0.9061306209392018
name,1,958,0.8742867821379287
great,1,962,0.8706514940625111
is,7,6991,0.8386449951390287
father,1,1126,0.7438425730800493
or,1,1132,0.7398999446008264
after,1,1180,0.7098023197357081
son,2,2393,0.7000139885400214
israel,2,2575,0.6505372716801052
by,2,2625,0.6381460855528652
hand,1,1470,0.5697732906722011
it,4,6129,0.5466253792058317
them,4,6429,0.5211178953418172
against,1,1667,0.502439554461989
so,1,1689,0.49589504872003287
land,1,1717,0.4878082337146975
also,1,1769,0.473469043125006
they,4,7377,0.4541503252206239
which,2,4414,0.3795046385537542
unto,4,9002,0.3721691789771765
upon,1,2764,0.3030270395398465
when,1,2847,0.29419274228596265
in,4,12674,0.2643417192009265
lord,2,7970,0.21017985879250578
he,2,10430,0.16060723629686205
all,1,5621,0.14900671362535767
that,2,12916,0.12969444677735145
him,1,6667,0.1256287291567625
