word,numInChap,numInKjv,relativeFreq
how,3,543,5.103158723602003
down,6,1125,4.9262492211838005
jacob,2,377,4.900115273060809
ground,1,192,4.8107902550623045
wrath,1,198,4.665008732181629
died,1,201,4.5953817361789175
fruit,1,208,4.440729466211359
serve,1,209,4.419481956803649
like,3,669,4.142025690457231
cities,2,448,4.123534504339118
morning,1,227,4.06903845362098
anger,1,234,3.947315081076763
earth,4,987,3.743350472024164
feet,1,256,3.608092691296729
mount,1,263,3.512059805977044
stand,1,274,3.3710647042772353
gate,1,275,3.358806287170773
mercy,1,276,3.3466366991737773
iniquity,1,278,3.322560176158139
laid,1,279,3.3106513583224464
seed,1,280,3.2988276034712944
turn,1,283,3.2638576995475708
surely,1,284,3.2523652428590233
take,3,874,3.1704979255330525
heaven,2,583,3.1686851765762007
own,2,596,3.0995695603085993
wilderness,1,305,3.0284318982687295
whose,1,314,2.9416297101017914
thee,12,3826,2.897036264418074
will,12,3837,2.8887309741109073
who,3,970,2.8567166875421526
chief,1,338,2.732756594591605
yea,1,340,2.7166815557998896
yet,2,683,2.7047488403278552
land,5,1717,2.6897837186137523
wicked,1,344,2.685092235383612
o,3,1065,2.6018921942872186
congregation,1,364,2.537559694977919
dead,1,364,2.537559694977919
from,10,3646,2.5333837876356626
year,1,369,2.5031754172681913
hath,6,2263,2.448974977389207
nor,2,756,2.443576002571329
thou,14,5474,2.3623317876520784
shall,25,9837,2.34744263741985
come,5,1972,2.341966858448181
water,1,396,2.3325043660908147
fear,1,400,2.309179322429906
glory,1,402,2.2976908680894588
pass,2,830,2.2257150095709943
face,1,416,2.2203647331056793
high,1,416,2.2203647331056793
saith,3,1262,2.195733111660767
sword,1,424,2.1784710588961382
brought,2,863,2.140606556134328
city,2,868,2.128275873207287
forth,2,888,2.0803417319188346
thy,10,4603,2.0066733195132795
through,1,463,1.9949713368724893
those,1,465,1.9863908149934677
made,3,1406,1.9708500618178435
up,5,2380,1.94048682557135
servants,1,480,1.924316102024922
saying,3,1445,1.9176575687999224
is,14,6991,1.8497216715215956
cast,1,501,1.84365614565262
house,4,2026,1.8236361875063427
speak,1,513,1.80052968610519
at,3,1571,1.7638543519515517
say,2,1056,1.7493782745681108
hast,2,1071,1.7248771782856445
people,4,2143,1.7240722892617126
shalt,3,1617,1.7136766771279455
fathers,1,549,1.6824621657048497
upon,5,2764,1.6708967600795273
against,3,1667,1.662276656818169
this,5,2786,1.6577023133021582
as,6,3520,1.5744404471112998
also,3,1769,1.5664302922079638
see,1,597,1.547188825748681
because,2,1209,1.52799293461036
it,10,6129,1.5070512791188817
them,10,6429,1.436726907718094
their,6,3932,1.4094685589602685
out,4,2776,1.3309390907376983
set,1,695,1.3290240704632554
even,2,1394,1.3252105150243367
place,1,715,1.291848571988759
us,2,1449,1.2749092187328674
bring,1,727,1.2705250742392882
hand,2,1470,1.2566962298938265
i,12,8853,1.2520118318833788
for,12,8985,1.2336183358557096
that,17,12916,1.2157339263334905
the,84,64016,1.2120161402406409
lord,10,7970,1.1589356699773683
heart,1,833,1.1088496146122
so,2,1689,1.093749827083437
in,15,12674,1.093188885480467
with,7,6015,1.074929692901702
give,1,880,1.0496269647408665
thereof,1,908,1.017259613405245
they,8,7377,1.0016773528230583
all,6,5621,0.9859509649229274
thine,1,937,0.9857755912187434
his,9,8478,0.9805432367005972
name,1,958,0.96416673170351
of,36,34747,0.9569799477074468
one,2,1969,0.9382140466957466
what,1,985,0.9377377959106218
be,7,7012,0.9220910015407499
did,1,1006,0.9181627524572192
into,2,2015,0.9167957607662159
over,1,1008,0.9163410009642486
a,8,8282,0.8922209408084641
make,1,1055,0.8755182265137086
then,2,2168,0.8520956909335448
to,12,13630,0.8132106197845599
and,45,51708,0.8038452039092272
son,2,2393,0.771978043436659
every,1,1238,0.7460999426267871
king,2,2540,0.7273005739936713
israel,2,2575,0.7174149351238543
have,3,3905,0.7096069620783323
do,1,1368,0.6751986322894463
no,1,1393,0.6630809253208633
my,3,4367,0.6345351927904483
go,1,1492,0.6190829282653904
not,4,6597,0.5600556185975216
an,1,1699,0.5436561088710786
day,1,1741,0.5305409126777498
children,1,1822,0.5069548457584866
we,1,1844,0.5009065775336022
on,1,2016,0.4581705004821243
there,1,2299,0.40177108698214986
man,1,2737,0.3374759696645826
were,1,2773,0.3330947453919807
are,1,2949,0.3132152353245041
him,2,6667,0.27708766430837334
he,3,10430,0.2656773908835942
but,1,3994,0.23126482948722146
said,1,4002,0.23080253097750186
which,1,4414,0.20925956705300466
god,1,4470,0.20663797068723994
unto,2,9002,0.20521478093134027
was,1,4523,0.20421661042935277
