word,numInChap,numInKjv,relativeFreq
voice,1,505,2.6947836608101428
how,1,543,2.5061984322451605
many,1,556,2.44760026746245
an,3,1699,2.4029412867141655
but,7,3994,2.3850926992898986
christ,1,571,2.383302537143822
with,10,6015,2.2624534475629625
holy,1,611,2.227276184466649
these,2,1225,2.221821630545506
even,2,1394,1.9524616193818112
have,5,3905,1.7424657473868401
should,1,783,1.7380150047370653
their,5,3932,1.7305006977481205
according,1,793,1.716098043769385
if,2,1595,1.7064147319236642
not,8,6597,1.6502843701186871
heart,1,833,1.6336923754011072
brought,1,863,1.5769012151901765
you,3,2613,1.562417621939291
to,15,13630,1.4976512274861946
from,4,3646,1.4929958844861462
man,3,2737,1.4916321688444893
great,1,962,1.414621360404493
jesus,1,983,1.3844005581984966
for,9,8985,1.3631376447837618
into,2,2015,1.3507352344507417
make,1,1055,1.289920140956514
down,1,1125,1.2096584432969975
there,2,2299,1.183876249420724
of,30,34747,1.174949562876613
things,1,1162,1.1711409197152516
is,6,6991,1.1679580163431174
as,3,3520,1.1598287631043656
that,11,12916,1.158990650030996
in,10,12674,1.0737460538970507
now,1,1356,1.0035883102574648
upon,2,2764,0.9847074882121001
were,2,2773,0.9815115389175061
the,46,64016,0.9778777874378222
be,5,7012,0.9703834488798646
shall,7,9837,0.9683907940392249
made,1,1406,0.9678988255399164
it,4,6129,0.8881486367819366
against,1,1667,0.8163561779898754
also,1,1769,0.7692853299655864
before,1,1798,0.7568775020629156
unto,5,9002,0.7558685562703411
children,1,1822,0.7469076557130199
lord,4,7970,0.6829941022379534
her,1,1994,0.6824803153004625
had,1,2029,0.6707076139522534
a,4,8282,0.657264307514669
people,1,2143,0.6350283475077565
which,2,4414,0.6166133886312289
was,2,4523,0.60175359217737
and,22,51708,0.5790022138083215
son,1,2393,0.5686860629791568
by,1,2625,0.5184250471272847
out,1,2776,0.49022541380011614
his,3,8478,0.48155192806409136
when,1,2847,0.4779999117348515
god,1,4470,0.3044442390848148
he,1,10430,0.13047610246492064
