word,numInChap,numInKjv,relativeFreq
fire,1,549,1.3409568099100106
so,3,1689,1.3076115251165115
done,1,565,1.3029828117532671
his,15,8478,1.3025217421100421
spake,1,588,1.252015797007816
own,1,596,1.235210215839926
him,11,6667,1.2146449940072828
these,2,1225,1.2019351651275036
evil,1,613,1.2009547938672038
and,80,51708,1.1389886108773821
eat,1,655,1.1239470055581617
like,1,669,1.1004264404194257
now,2,1356,1.0858190097943892
upon,4,2764,1.0653911557751028
set,1,695,1.0592594081159654
went,2,1400,1.0516932694865657
that,18,12916,1.0259627745068696
thus,1,737,0.9988945571785561
whom,1,763,0.9648562105381334
it,8,6129,0.9609205921234732
there,3,2299,0.9606593588176545
according,1,793,0.9283547145530844
up,3,2380,0.9279646495469697
an,2,1699,0.8666101102302483
he,12,10430,0.8470012908616635
before,2,1798,0.8188935357514971
thereof,1,908,0.8107767496041804
them,7,6429,0.8015705429280092
name,1,958,0.7684606353242128
great,1,962,0.7652653728072722
who,1,970,0.7589539058150474
sons,1,1105,0.6662310304439782
down,1,1125,0.6543869232360852
to,12,13630,0.6481455219139509
after,1,1180,0.6238858378310135
from,3,3646,0.6057476319039462
every,1,1238,0.5946569375125976
lord,6,7970,0.5542172812852667
no,1,1393,0.5284890801440029
made,1,1406,0.5236026234997126
with,4,6015,0.48956627673522585
a,5,8282,0.44444897889434676
for,5,8985,0.40967461805264105
they,4,7377,0.39917868436524107
but,2,3994,0.36864561273940705
into,1,2015,0.36535250056605256
on,1,2016,0.36517127412727973
unto,4,9002,0.3271207681140173
this,1,2786,0.26424454007200143
when,1,2847,0.258582820035334
is,1,6991,0.10530471872988069
