word,numInChap,numInKjv,relativeFreq
perpetual,1,28,23.930478208232444
valleys,1,28,23.930478208232444
altogether,1,29,23.105289304500293
howl,1,29,23.105289304500293
trusted,1,29,23.105289304500293
preserve,1,30,22.335112994350283
curtains,1,31,21.6146254784035
dismayed,1,31,21.6146254784035
quiet,1,31,21.6146254784035
travail,1,31,21.6146254784035
enough,1,32,20.939168432203388
deep,2,65,20.61702737940026
drunken,1,33,20.304648176682075
palaces,1,33,20.304648176682075
turneth,1,33,20.304648176682075
astonished,1,34,19.70745264207378
deceived,1,34,19.70745264207378
hamath,1,34,19.70745264207378
flee,3,105,19.144382566585953
run,2,71,18.874743375507283
ai,1,36,18.612594161958565
purpose,1,36,18.612594161958565
grapes,1,37,18.109551076500228
waxed,1,37,18.109551076500228
bars,1,38,17.63298394290812
heap,1,38,17.63298394290812
heshbon,1,38,17.63298394290812
visit,1,38,17.63298394290812
corners,1,39,17.18085614950022
least,1,39,17.18085614950022
abide,2,82,16.342765605622155
fierce,1,41,16.342765605622155
suddenly,1,41,16.342765605622155
herself,1,42,15.95365213882163
latter,1,42,15.95365213882163
captivity,3,127,15.82803283064193
fatherless,1,43,15.582636972802522
noise,2,88,15.228486132511556
shepherd,1,45,14.890075329566853
conceived,1,46,14.56637803979366
sackcloth,1,46,14.56637803979366
tidings,1,46,14.56637803979366
counsel,3,143,14.057064122318359
sides,1,48,13.959445621468925
sodom,1,48,13.959445621468925
sworn,1,48,13.959445621468925
concerning,5,242,13.844078302283233
driven,1,49,13.674558976132825
pride,1,49,13.674558976132825
confounded,1,50,13.40106779661017
esau,2,100,13.40106779661017
dwelling,1,52,12.885642112125161
red,1,53,12.642516789254877
consume,1,56,11.965239104116222
dwell,6,338,11.89443887273092
kingdoms,1,57,11.75532262860541
leave,2,115,11.65310243183493
dwelleth,1,58,11.552644652250146
habitation,1,58,11.552644652250146
get,2,118,11.35683711577133
spoil,2,118,11.35683711577133
despised,1,60,11.167556497175141
cry,3,181,11.105857290008426
height,1,62,10.80731273920175
inherit,1,62,10.80731273920175
treasures,1,62,10.80731273920175
zedekiah,1,62,10.80731273920175
waste,1,64,10.469584216101694
streets,1,65,10.30851368970013
afterward,1,66,10.152324088341038
tents,1,66,10.152324088341038
saith,19,1262,10.087967041822235
inhabitants,3,202,9.951287967779827
cup,1,68,9.85372632103689
secret,1,68,9.85372632103689
sorrow,1,70,9.572191283292977
gad,1,72,9.306297080979283
nation,2,145,9.242115721800117
thence,2,145,9.242115721800117
shouldest,1,73,9.178813559322034
desolate,2,148,9.054775538250114
arise,2,149,8.994005232624275
hosts,4,299,8.963924947565332
heathen,2,150,8.934045197740113
moved,1,75,8.934045197740113
draw,1,76,8.81649197145406
wings,1,76,8.81649197145406
hill,1,77,8.70199207572089
flocks,1,80,8.375667372881356
gather,2,165,8.12185927067283
hide,1,83,8.072932407596488
till,2,169,7.929625915153946
alive,1,88,7.614243066255778
reproach,1,88,7.614243066255778
bring,8,727,7.37335229524631
ammon,1,91,7.363224064071522
surely,3,284,7.0780287658152305
consumed,1,96,6.979722810734462
small,1,97,6.90776690546916
burned,1,98,6.837279488066413
bow,1,99,6.768216058894025
curse,1,101,6.634191978519885
lion,1,104,6.442821056062581
beginning,1,106,6.3212583946274385
alone,1,108,6.20419805398619
spread,1,109,6.147278805784482
flock,1,111,6.036517025500076
war,2,225,5.956030131826742
taken,3,338,5.94721943636546
wisdom,2,234,5.726952049833406
myself,1,118,5.678418557885665
rock,1,119,5.630700754878223
chosen,1,123,5.447588535207386
whither,1,124,5.403656369600875
smite,1,125,5.3604271186440675
fall,2,252,5.317884046273877
daughters,2,254,5.276010943547311
destroy,2,261,5.134508734333398
fear,3,400,5.025400423728813
trust,1,134,5.000398431570959
become,1,135,4.963358443188952
goeth,1,135,4.963358443188952
neighbour,1,135,4.963358443188952
princes,2,273,4.9088160427143475
break,1,140,4.786095641646488
valley,1,140,4.786095641646488
rise,1,142,4.718685843876821
gates,1,144,4.653148540489641
babylon,2,294,4.5581863253776085
jeremiah,1,147,4.5581863253776085
thus,5,737,4.545816755973599
cities,3,448,4.486964664043583
cattle,1,153,4.37943392046084
back,1,154,4.350996037860445
vessels,1,154,4.350996037860445
east,1,157,4.267855986181583
lo,1,159,4.214172263084959
will,24,3837,4.191107989557519
able,1,160,4.187833686440678
heard,4,641,4.181300404558555
cause,2,328,4.085691401405539
four,2,328,4.085691401405539
joy,1,165,4.060929635336415
reign,1,168,3.9884130347054074
battle,1,170,3.9414905284147554
far,1,173,3.8731409816792395
throne,1,176,3.807121533127889
wall,1,179,3.743315026986081
thereof,5,908,3.6897213096393635
woman,2,367,3.651517110792961
cannot,1,184,3.641594509948415
drink,2,369,3.631725690138257
bare,1,186,3.602437579733916
who,5,970,3.45388345273458
jordan,1,197,3.401286242794459
her,10,1994,3.360347993131938
sea,2,400,3.3502669491525423
doth,1,207,3.236972897731925
o,5,1065,3.145790562584547
places,1,215,3.1165273945605043
behold,6,1326,3.0319157910882732
some,1,232,2.8881611630625366
no,6,1393,2.8860878241084356
those,2,465,2.881950063787133
though,1,233,2.875765621590165
anger,1,234,2.863476024916703
send,1,234,2.863476024916703
against,7,1667,2.813661504987138
together,2,484,2.7688156604566463
multitude,1,243,2.7574213573271953
prophet,1,244,2.7461204501250345
seek,1,244,2.7461204501250345
their,16,3932,2.7265651671638187
come,8,1972,2.718269329941211
praise,1,248,2.7018281848004375
off,2,507,2.6432086383846487
strong,1,255,2.6276603522765036
make,4,1055,2.5404867860872358
enemies,1,270,2.481679221594476
stand,1,274,2.445450327848571
fire,2,549,2.4409959556666974
heart,3,833,2.413157466376381
seed,1,280,2.393047820823244
why,1,282,2.376075850462796
hath,8,2263,2.368726079825041
turn,1,283,2.3676798227226445
mighty,1,284,2.3593429219384103
shall,34,9837,2.3159312040497393
judgment,1,294,2.2790931626888042
young,1,300,2.2335112994350284
evil,2,613,2.186144828158266
night,1,307,2.182584331695467
time,2,619,2.1649544097916267
whose,1,314,2.1339279930907913
cut,1,320,2.093916843220339
daughter,1,327,2.049092935261494
like,2,669,2.0031491474753618
men,5,1677,1.9977739708721183
again,2,672,1.9942065173527037
chief,1,338,1.9824064787884865
toward,1,346,1.9365704908396197
left,1,348,1.9254407753750244
wherefore,1,348,1.9254407753750244
i,25,8853,1.8921647741740328
none,1,358,1.8716575134930404
right,1,359,1.8664439828147867
lord,22,7970,1.849582757374051
go,4,1492,1.7963897850683872
nor,2,756,1.7726280154246254
have,10,3905,1.7158857614097527
at,4,1571,1.7060557347689584
up,6,2380,1.6892102264634667
priests,1,401,1.6709560843653577
from,9,3646,1.653999042368233
themselves,1,409,1.6382723467738594
therefore,3,1237,1.625028431278517
be,17,7012,1.624487682133292
every,3,1238,1.62371580734372
high,1,416,1.6107052640156452
king,6,2540,1.5828032830641932
sword,1,424,1.5803145986568596
without,1,426,1.5728952812922734
city,2,868,1.5439018198859642
days,2,868,1.5439018198859642
a,19,8282,1.537190824291193
is,16,6991,1.5335222768256522
take,2,874,1.5333029515572276
neither,2,879,1.5245810917645244
side,1,443,1.5125358686918926
life,1,450,1.4890075329566854
would,1,451,1.485705964147469
man,6,2737,1.4688784577943188
among,2,916,1.462998667752202
away,2,916,1.462998667752202
there,5,2299,1.4572714002403404
might,1,475,1.4106387154326494
ever,1,476,1.4076751887195558
saying,3,1445,1.3911143041463843
art,1,495,1.353643211778805
over,2,1008,1.3294710115684691
you,5,2613,1.2821534439925535
himself,1,528,1.2690405110426297
how,1,543,1.2339841433342698
hear,1,550,1.2182788906009243
that,23,12916,1.1931889103516333
brethren,1,564,1.188037925231398
heaven,1,583,1.1493197081140796
them,11,6429,1.1464593697519978
as,6,3520,1.1421364599383665
before,3,1798,1.1179978695725947
about,1,632,1.0602110598583994
in,20,12674,1.057366876803706
thee,6,3826,1.0507894247211318
by,4,2625,1.0210337368845843
ye,6,3985,1.0088633222040277
on,3,2016,0.9971032586763519
more,1,686,0.9767542125809161
sent,1,686,0.9767542125809161
upon,4,2764,0.9696865265275088
set,1,695,0.9641055968784294
word,1,699,0.958588540530055
all,8,5621,0.9536429672022891
the,89,64016,0.9315601052067493
of,48,34747,0.9256212827543214
for,12,8985,0.8948960131292266
it,8,6129,0.8746006067293307
his,11,8478,0.8693780712592113
if,2,1595,0.8401923383454651
shalt,2,1617,0.828761150068656
judah,1,817,0.820138788042238
me,5,4096,0.817936266882945
they,9,7377,0.817470585397123
pass,1,830,0.8072932407596488
and,62,51708,0.8034213307320245
an,2,1699,0.7887620833790565
day,2,1741,0.7697339343256846
forth,1,888,0.7545646281875095
children,2,1822,0.7355141491004483
thou,6,5474,0.7344392288971594
any,1,917,0.7307016246788532
thy,5,4603,0.7278442209760031
thine,1,937,0.7151050051552919
not,7,6597,0.7109858615754979
earth,1,987,0.6788788144179416
but,4,3994,0.6710599798002087
into,2,2015,0.6650653993354922
may,1,1027,0.6524375752974766
then,2,2168,0.6181304334229782
sons,1,1105,0.6063831582176548
down,1,1125,0.5956030131826742
to,12,13630,0.5899222801149011
he,9,10430,0.5781860506687033
after,1,1180,0.5678418557885665
son,2,2393,0.5600111908320171
israel,2,2575,0.5204298173440842
out,2,2776,0.48274739901333463
even,1,1394,0.48066957663594584
made,1,1406,0.4765671335921113
my,3,4367,0.46030688561747773
which,3,4414,0.45540556626450507
are,2,2949,0.4544275278606365
let,1,1511,0.4434502910857104
him,4,6667,0.40201193330164
also,1,1769,0.3787752345000048
unto,5,9002,0.3721691789771765
one,1,1969,0.34030136608964373
with,3,6015,0.3341912168730715
came,1,2096,0.3196819607969983
people,1,2143,0.31267073720509025
was,2,4523,0.29628715004665424
were,1,2773,0.24163483225045382
god,1,4470,0.14990008721040457
