word,numInChap,numInKjv,relativeFreq
art,3,495,4.702548547298302
knew,1,169,4.5912456231018925
moreover,1,171,4.537546843884326
far,1,173,4.485089654937687
families,1,174,4.459313277610459
no,8,1393,4.45611204769114
country,1,179,4.334751454213518
river,1,179,4.334751454213518
cry,1,181,4.286853648089612
head,2,364,4.2632995071660424
drink,2,369,4.205531221161083
hold,1,185,4.194164920563351
thine,5,937,4.140450962135645
stone,1,192,4.041252657834478
afraid,1,193,4.02031352489233
priests,2,401,3.869927732190622
tree,1,201,3.8603010462896505
egypt,3,611,3.8097570064036983
poor,1,205,3.7849780990449746
time,3,619,3.7605194360462995
doth,1,207,3.748408262339226
fruit,1,208,3.730387068770287
thou,26,5474,3.685409804148651
without,2,426,3.6428192972029096
land,8,1717,3.6152382541839008
thyself,1,215,3.6089326060661384
her,9,1994,3.5021487425967797
cities,2,448,3.4639308495724097
dwelt,1,226,3.433276594266459
word,3,699,3.330130945511673
though,1,233,3.3301309455116725
anger,1,234,3.3158996166847
send,1,234,3.3158996166847
after,5,1180,3.2877987724755076
thy,19,4603,3.2028002815077508
have,16,3905,3.1791877502861756
what,4,985,3.150946234737948
such,1,249,3.1161466277277903
month,1,250,3.1036820412168793
very,1,257,3.0191459544911274
o,4,1065,2.914255437762328
how,2,543,2.857902432059741
princes,1,273,2.8421996714440283
me,15,4096,2.8415057750398676
thing,2,549,2.8266685256984325
seed,1,280,2.7711446796579273
surely,1,284,2.7321144729021825
brought,3,863,2.697290302332166
being,1,291,2.666393506200068
own,2,596,2.6037601016920124
hosts,1,299,2.5950518739271566
young,1,300,2.586401701014066
evil,2,613,2.531551420242153
thee,12,3826,2.433624182867391
been,1,331,2.344170725994622
kings,1,334,2.3231153003120353
yea,1,340,2.2821191479535874
wicked,1,344,2.2555828787913366
say,3,1056,2.204319631546079
also,5,1769,2.1931048906280948
your,5,1776,2.184460896126745
right,1,359,2.1613384688139825
thus,2,737,2.1056187525216274
death,1,372,2.08580782339844
jacob,1,377,2.0581445896663655
old,1,380,2.041896079747947
know,2,763,2.0338676547948094
under,1,392,1.9793890568985197
a,21,8282,1.9674391108897147
water,1,396,1.959395228040959
fear,1,400,1.9398012757605494
glory,1,402,1.9301505231448253
themselves,1,409,1.8971161621130068
face,1,416,1.8651935343851436
high,1,416,1.8651935343851436
are,7,2949,1.8417916487383992
sword,1,424,1.8300012035476882
will,9,3837,1.8199855597440655
their,9,3932,1.7760133755691705
am,2,874,1.7755618084764755
LORD,15,6570,1.771508014393196
not,15,6597,1.7642576405280126
forth,2,888,1.7475687169013958
blood,1,447,1.735840067794675
thereof,2,908,1.7090760138859467
children,4,1822,1.7034478821168382
do,3,1368,1.7015800664566223
hands,1,461,1.683124751202212
made,3,1406,1.655591416011849
saying,3,1445,1.6109076338495913
us,3,1449,1.6064606838596682
go,3,1492,1.560161883989718
ye,8,3985,1.5576823293434776
servant,1,500,1.5518410206084396
israel,5,2575,1.5066417675810093
i,17,8853,1.4899637044133895
law,1,523,1.483595621996596
people,4,2143,1.4482884000078764
is,13,6991,1.4428503266993074
shalt,3,1617,1.439555677744378
fathers,1,549,1.4133342628492163
hear,1,550,1.4107645641894904
upon,5,2764,1.4036188681335382
done,1,565,1.3733106377065838
or,2,1132,1.3708842938237098
when,5,2847,1.3626984726101508
because,2,1209,1.283574045168271
they,12,7377,1.262172444577828
therefore,2,1237,1.254519822642231
every,2,1238,1.2535064786820997
my,7,4367,1.243747096892498
about,1,632,1.2277223264307273
mine,1,650,1.193723862006492
eat,1,655,1.1846114661133127
but,6,3994,1.165629209270235
like,1,669,1.1598213905892671
house,3,2026,1.1489444871237213
more,1,686,1.1310794610848685
lord,2,1400,1.1084578718631712
from,5,3646,1.0640709137468731
hath,3,2263,1.0286175567444362
that,17,12916,1.0212642207472697
at,2,1571,0.9878045961861486
in,16,12674,0.9795430144285557
according,1,793,0.9784621819725343
if,2,1595,0.9729410787513728
jerusalem,1,814,0.953219300128034
judah,1,817,0.9497191068595101
pass,1,830,0.934843988318337
against,2,1667,0.9309184286793278
two,1,835,0.9292461201248141
so,2,1689,0.9187927889925633
an,2,1699,0.913384944442872
days,1,868,0.8939176385993316
take,1,874,0.8877809042382377
by,3,2625,0.8867662974905369
neither,1,879,0.882730955977497
away,1,916,0.8470747929085369
we,2,1844,0.841562375601106
of,37,34747,0.8262312971265472
who,1,970,0.7999180518600204
come,2,1972,0.786937637225375
for,9,8985,0.7772158700876994
into,2,2015,0.7701444271009625
over,1,1008,0.7697624110160911
the,61,64016,0.7393643952848883
god,4,4470,0.69433602711787
all,5,5621,0.6901979276856607
father,1,1126,0.6890945917444224
to,12,13630,0.6831288425275597
there,2,2299,0.6750069685117179
things,1,1162,0.6677457059416694
up,2,2380,0.6520340422724537
with,5,6015,0.6449879553651038
these,1,1225,0.6334044982075263
and,42,51708,0.6302440905232698
them,5,6429,0.6034535000032819
unto,7,9002,0.6033596503143234
you,2,2613,0.5938924686599463
behold,1,1326,0.5851587558855352
now,1,1356,0.5722127657110765
man,2,2737,0.5669861237151771
out,2,2776,0.5590205405649998
this,2,2786,0.5570140059613925
be,5,7012,0.5532804551513262
let,1,1511,0.5135145667135802
shall,6,9837,0.47326655096323256
as,2,3520,0.4408639263092158
before,1,1798,0.431546446220367
said,2,4002,0.3877663719661268
had,1,2029,0.3824152342554065
came,1,2096,0.3701910831604102
his,4,8478,0.3660865818845104
then,1,2168,0.35789691434696486
which,2,4414,0.3515725012706025
him,3,6667,0.349146772298284
was,2,4523,0.34309993822870655
he,4,10430,0.2975725830505157
it,2,6129,0.2531964465016217
