word,numInChap,numInKjv,relativeFreq
of,37,34747,1.556247119726343
earth,1,987,1.4807338281204643
came,2,2096,1.3945460766745212
o,1,1065,1.3722857167651628
them,6,6429,1.3639610717264568
then,2,2168,1.348232738334777
there,2,2299,1.2714086893039567
be,6,7012,1.250557006578635
as,3,3520,1.24558320030247
the,54,64016,1.2328191635085683
son,2,2393,1.2214661833304623
shall,8,9837,1.1885609745693997
therefore,1,1237,1.181474768273968
unto,7,9002,1.1364574559524871
israel,2,2575,1.1351334278484646
do,1,1368,1.068336468095686
made,1,1406,1.0394625094985053
that,9,12916,1.0183770978007187
which,3,4414,0.9933060410205471
and,35,51708,0.9892463466469684
it,4,6129,0.9538158187990853
against,1,1667,0.8767152299669455
men,1,1677,0.8714873514340479
so,1,1689,0.865295611814623
an,1,1699,0.8602026417627419
to,8,13630,0.857804424566338
also,1,1769,0.8261640974306944
before,1,1798,0.81283887005278
thee,2,3826,0.7639750592550435
come,1,1972,0.741117793283417
her,1,1994,0.7329409670786852
with,3,6015,0.728919844566034
into,1,2015,0.7253023763547882
house,1,2026,0.7213644068879064
had,1,2029,0.7202978257047306
in,6,12674,0.691881468370632
my,2,4367,0.6693310228325616
god,2,4470,0.6539079589954803
out,1,2776,0.5264712854304389
for,3,8985,0.48797472065272063
not,2,6597,0.4430754246945273
from,1,3646,0.400845937563055
ye,1,3985,0.3667463709798992
but,1,3994,0.3659199520167497
said,1,4002,0.36518847784979963
me,1,4096,0.3568076875866451
a,2,8282,0.35293027972830193
his,2,8478,0.34477100456591137
thou,1,5474,0.2669865342263242
him,1,6667,0.2192116826691013
is,1,6991,0.20905225123085372
he,1,10430,0.14012313407046004
