word,numInChap,numInKjv,relativeFreq
TOTAL (Jer 30),717,790663,24 verses
engaged,1,1,1102.7377963737797
outcast,1,1,1102.7377963737797
paleness,1,1,1102.7377963737797
intents,1,2,551.3688981868899
medicines,1,2,551.3688981868899
incurable,2,6,367.5792654579265
continuing,1,4,275.6844490934449
chastisement,1,5,220.54755927475594
criest,1,5,220.54755927475594
dwellingplaces,1,5,220.54755927475594
aforetime,1,7,157.53397091053995
correct,1,7,157.53397091053995
proceed,2,15,147.03170618317063
bruise,1,8,137.84222454672246
burst,1,9,122.52642181930884
approach,2,19,116.07766277618734
unpunished,1,11,100.2488905794345
wound,2,25,88.21902370990237
whirlwind,2,27,81.68428121287256
healing,1,14,78.76698545526997
wounds,1,15,73.51585309158531
travail,2,31,71.14437395959868
health,1,17,64.86692919845763
cruel,1,19,58.03883138809367
alas,1,20,55.136889818688985
performed,1,21,52.51132363684665
lovers,1,23,47.945121581468676
oppress,1,23,47.945121581468676
increased,2,49,45.00970597443998
glorify,1,25,44.10951185495119
pain,1,25,44.10951185495119
bonds,1,26,42.41299216822229
trembling,1,26,42.41299216822229
merry,1,28,39.38349272763499
thanksgiving,1,28,39.38349272763499
altogether,1,29,38.02544125426826
nobles,1,30,36.75792654579266
dismayed,1,31,35.57218697979934
quiet,1,31,35.57218697979934
captivity,4,127,34.731899098386755
punish,1,32,34.460556136680616
wounded,1,35,31.506794182107985
adversaries,1,36,30.63160545482721
prey,2,73,30.211994421199442
grievous,1,38,29.019415694046835
heap,1,38,29.019415694046835
plead,1,39,28.2753281121482
heal,1,40,27.568444909344493
restore,1,40,27.568444909344493
fierce,1,41,26.896043813994623
latter,1,42,26.255661818423324
seeketh,1,42,26.255661818423324
forgotten,1,46,23.972560790734338
multiply,1,46,23.972560790734338
palace,1,48,22.973704091120407
builded,1,50,22.054755927475593
afar,1,51,21.622309732819208
devoured,1,53,20.806373516486406
spoil,2,118,18.690471124979318
raise,1,59,18.690471124979318
yoke,1,59,18.690471124979318
governor,1,60,18.37896327289633
neck,1,62,17.78609348989967
loins,1,63,17.50377454561555
few,1,65,16.965196867288917
tents,1,66,16.70814842990575
consider,1,67,16.458773080205667
measure,1,69,15.981707193822892
fury,1,70,15.753397091053992
sorrow,1,70,15.753397091053992
devour,1,71,15.53151825878563
scattered,1,71,15.53151825878563
faces,1,73,15.105997210599721
established,1,74,14.901862113159183
speaketh,1,74,14.901862113159183
affliction,1,75,14.703170618317062
draw,1,76,14.509707847023417
remain,1,79,13.958706283212399
lo,2,159,13.870915677657605
strangers,1,80,13.784222454672246
sins,2,172,12.822532515974181
return,3,263,12.57875813354121
write,1,91,12.117997762349226
jacob,4,377,11.700135770544081
small,1,97,11.368430890451336
bound,1,104,10.603248042055572
saved,1,104,10.603248042055572
serve,2,209,10.552514797835212
possess,1,106,10.403186758243203
ask,1,109,10.11686051719064
cause,3,328,10.086016430247984
enemy,1,110,10.02488905794345
trouble,1,110,10.02488905794345
mayest,1,114,9.673138564682278
leave,1,115,9.589024316293736
save,2,233,9.465560483895104
none,3,358,9.240819522685303
concerning,2,242,9.113535507221318
multitude,2,243,9.076031245874729
whither,1,124,8.893046744949835
saith,10,1262,8.738017403912677
full,2,260,8.482598433644458
goeth,1,135,8.168428121287256
iniquity,2,278,7.933365441537983
break,1,140,7.876698545526996
jeremiah,1,147,7.501617662406663
zion,1,153,7.207436577606402
end,2,307,7.183959585496935
whether,1,171,6.448759043121518
until,2,366,6.025889597670926
thus,4,737,5.98500839280206
book,1,188,5.865626576456275
afraid,1,193,5.713667338724246
manner,1,196,5.626213246804998
fear,2,400,5.513688981868898
thee,19,3826,5.476220107449507
themselves,2,409,5.3923608624634705
child,1,205,5.379208762798925
doth,1,207,5.327235731274298
near,1,211,5.226245480444454
will,18,3837,5.17312492434924
though,1,233,4.732780241947552
anger,1,234,4.7125546853580325
thine,4,937,4.707525278009731
seek,1,244,4.519417198253195
fall,1,252,4.375943636403887
voice,2,505,4.367278401480315
make,4,1055,4.180996384355562
words,2,548,4.024590497714524
rest,1,275,4.0099556231773805
mercy,1,276,3.995426798455723
seed,1,280,3.938349272763498
why,1,282,3.9104177176375163
done,2,565,3.9034966243319635
spoken,1,287,3.8422919734278036
turned,1,287,3.8422919734278036
see,2,597,3.694263974451523
hosts,1,299,3.6880862754975907
again,2,672,3.2819577273029155
nations,1,336,3.2819577273029155
wicked,1,344,3.2056331289935454
wherefore,1,348,3.168786771189022
bring,2,727,3.033666564989765
congregation,1,364,3.0294994405873066
head,1,364,3.0294994405873066
midst,1,364,3.0294994405873066
woman,1,367,3.0047351399830506
i,24,8853,2.9894620030465053
whom,2,763,2.8905315763401824
shall,25,9837,2.802525659179068
because,3,1209,2.73632207536918
judah,2,817,2.699480529678775
LORD,16,6570,2.685510615217728
heart,2,833,2.647629763202352
thy,11,4603,2.635263037173925
peace,1,429,2.570484373831654
have,9,3905,2.5415211696194664
days,2,868,2.540870498557096
hands,1,461,2.392055957426854
no,3,1393,2.374883983575979
gave,1,465,2.371479131986623
be,15,7012,2.3589656225908007
saying,3,1445,2.2894210305337985
their,8,3932,2.2436170831613014
servant,1,500,2.2054755927475593
off,1,507,2.175025239396015
o,2,1065,2.070869101171417
fathers,1,549,2.008629865890309
spake,1,588,1.8754044156016658
after,2,1180,1.8690471124979313
own,1,596,1.850231201969429
these,2,1225,1.8003882389775994
therefore,2,1237,1.78292287206755
every,2,1238,1.781482708196736
time,1,619,1.781482708196736
called,1,624,1.7672080070092624
heard,1,641,1.7203397759341337
for,14,8985,1.7182336281839636
israel,4,2575,1.7129907516485896
behold,2,1326,1.6632545948322466
like,1,669,1.6483375132642446
yet,1,683,1.6145502143100725
more,1,686,1.6074894990871422
word,1,699,1.5775934139825174
all,8,5621,1.5694542556467241
them,9,6429,1.5437299995899856
from,5,3646,1.5122569889931152
