word,numInChap,numInKjv,relativeFreq
table,1,73,13.065138721351024
enter,2,149,12.80208223702852
plain,1,75,12.716735022114998
forsaken,1,76,12.549409561297695
hearken,2,153,12.467387276583331
healed,1,79,12.072849704539554
remain,1,79,12.072849704539554
heed,1,80,11.921939083232811
follow,1,86,11.090175891379358
throne,2,176,10.838126439302554
carry,1,90,10.59727918509583
destruction,1,94,10.146331134666221
riches,1,98,9.732195169985967
inhabitants,2,202,9.443120065926978
iron,1,101,9.443120065926978
fruit,2,208,9.170722371717545
saved,1,104,9.170722371717545
beginning,1,106,8.99768987413797
bear,2,215,8.872140713103486
horses,1,111,8.592388528456079
kings,3,334,8.566662814299026
chariots,1,113,8.440310855386059
leave,1,115,8.29352284050978
jerusalem,7,814,8.201825413526258
spoil,1,118,8.0826705649036
lips,1,119,8.014748963517857
ear,1,120,7.947959388821873
ashamed,1,122,7.817664972611678
praise,2,248,7.6915736020856835
depart,1,125,7.630041013268999
maketh,1,126,7.569485132211308
incense,1,129,7.393450594252906
offerings,2,265,7.198151899310376
houses,1,136,7.012905343078123
judah,6,817,7.004321615608016
princes,2,273,6.98721704511813
mountain,1,137,6.961716252982662
sanctuary,1,137,6.961716252982662
burn,1,138,6.91126903375815
written,2,277,6.8863186040333915
high,3,416,6.87804177878816
cometh,2,282,6.764220756444147
south,1,143,6.6696162703400335
waters,2,287,6.646377189258709
living,1,147,6.488130113323978
remember,1,148,6.444291396342059
trees,1,157,6.074873418207801
whose,2,314,6.074873418207801
throughout,1,162,5.88737732505324
benjamin,1,166,5.7455128111965355
day,10,1741,5.478202910158672
neither,5,879,5.425228251755545
receive,1,176,5.419063219651277
mountains,1,177,5.388447043269067
river,1,179,5.32824093105377
right,2,359,5.313399034309887
yourselves,1,191,4.993482338526832
tree,1,201,4.745050381386193
ways,1,205,4.652464032481097
heart,4,833,4.579856550581632
serve,1,209,4.5634216586537075
work,2,420,4.541691079326784
thyself,1,215,4.436070356551743
above,1,223,4.276928819096972
sin,2,448,4.2578353868688605
therein,1,230,4.14676142025489
save,1,233,4.0933696423116945
anger,1,234,4.0758766096522425
can,1,235,4.058532453866489
ever,2,476,4.007374481758928
bring,3,727,3.9357157908884104
thus,3,737,3.882313948406885
art,2,495,3.853556067307575
destroy,1,261,3.654234201757183
enemies,1,270,3.5324263950319437
stand,1,274,3.480858126491331
fire,2,549,3.4745177656051904
gate,1,275,3.468200460576817
hear,2,550,3.468200460576817
city,3,868,3.2963886866081507
meat,1,290,3.288810781581465
being,1,291,3.2775090263182984
field,1,291,3.2775090263182984
see,2,597,3.1951595532952255
blessed,1,302,3.1581295584722673
let,5,1511,3.1560394661106046
from,12,3646,3.139073373533598
wilderness,1,305,3.127065989044671
evil,2,613,3.1117622403217777
end,1,307,3.106694223643729
cause,1,328,2.907790020300685
on,6,2016,2.838556924579241
me,12,4096,2.79420447263269
wicked,1,344,2.7725439728448396
word,2,699,2.728913094874463
o,3,1065,2.68663415960176
midst,1,364,2.620206391919299
burnt,1,366,2.605888324203893
year,1,369,2.584702240267276
by,7,2625,2.5433470044229995
nor,2,756,2.5231617107371025
according,2,793,2.405435376188209
where,1,401,2.378441712365648
not,16,6597,2.313185088151887
flesh,1,420,2.270845539663392
saith,3,1262,2.267246735321612
be,16,7012,2.1762809507327434
give,2,880,2.1676252878605107
commanded,1,443,2.152946109838882
but,9,3994,2.1491727941731655
cities,1,448,2.1289176934344303
through,1,463,2.059946277880399
no,3,1393,2.0540311414040735
even,3,1394,2.0525576613887195
gave,1,465,2.0510862938895156
shall,21,9837,2.036073768408165
thine,2,937,2.0357633439885268
might,1,475,2.007905529807631
come,4,1972,1.9345945774008617
say,2,1056,1.8063544065504258
fathers,1,549,1.7372588828025952
upon,5,2764,1.7253167993101028
their,7,3932,1.6979363902874807
lord,14,7970,1.6753540493376096
ye,7,3985,1.6753540493376096
land,3,1717,1.6664329528106432
your,3,1776,1.6110728490855148
in,21,12674,1.580310688009399
about,1,632,1.5091062130674442
mine,1,650,1.4673155794748074
like,1,669,1.4256429396989907
do,2,1368,1.3943788401441883
man,4,2737,1.393869384959627
a,12,8282,1.3819200096478506
out,4,2776,1.3742869260210733
place,1,715,1.3339232540680068
good,1,720,1.3246598981369788
go,2,1492,1.278492126888237
know,1,763,1.2500067190807664
thee,5,3826,1.2464128680849775
at,2,1571,1.2142013070128896
if,2,1595,1.1959311933023509
all,7,5621,1.187739883759184
i,11,8853,1.185056635405498
pass,1,830,1.149102562239307
the,76,64016,1.1323011376227112
days,1,868,1.0987962288693833
take,1,874,1.0912530053302343
it,7,6129,1.0892944830494982
as,4,3520,1.0838126439302553
forth,1,888,1.0740485660570098
thereof,1,908,1.0503911086548732
children,2,1822,1.0469320819523873
any,1,917,1.0400819265633858
them,7,6429,1.038464129197445
they,8,7377,1.0343013438076452
this,3,2786,1.0270155707020368
will,4,3837,0.9942716983670835
who,1,970,0.9832527078954896
have,4,3905,0.9769578762188218
earth,1,987,0.9663172509205924
of,35,34747,0.9606996124284649
her,2,1994,0.9566250016636155
is,7,6991,0.9549829618953475
and,50,51708,0.9222510314251421
then,2,2168,0.8798479028216096
my,4,4367,0.8736021311276618
thou,5,5474,0.871168365599767
which,4,4414,0.8643000694686224
for,8,8985,0.84919766424808
to,12,13630,0.8396963697654805
david,1,1139,0.8373618320093282
thy,4,4603,0.8288117546457743
things,1,1162,0.8207875444566479
our,1,1165,0.8186739284623389
that,11,12916,0.8122720961013374
because,1,1209,0.7888793438036599
these,1,1225,0.7785756135988774
every,1,1238,0.7703999407581783
unto,7,9002,0.7416447330160381
behold,1,1326,0.7192723428798075
now,1,1356,0.7033592379488384
made,1,1406,0.6783464627728484
when,2,2847,0.6700071139154372
shalt,1,1617,0.5898300103021799
men,1,1677,0.568726968788685
so,1,1689,0.5646862798452486
his,5,8478,0.5624882794636853
before,1,1798,0.5304533518679783
with,3,6015,0.4756883424731296
into,1,2015,0.47332760628219595
house,1,2026,0.4707577130595384
came,1,2096,0.4550358428714813
people,1,2143,0.44505605537033355
there,1,2299,0.41485651442306426
israel,1,2575,0.37039034044995134
he,3,10430,0.27433033365061116
said,1,4002,0.23831962185372932
was,1,4523,0.21086781487035702
