word,numInChap,numInKjv,relativeFreq
TOTAL (Jer 51),1853,790663,64 verses
ambushes,1,1,426.6934700485699
brigandine,1,1,426.6934700485699
delicates,1,1,426.6934700485699
fanners,1,1,426.6934700485699
forborn,1,1,426.6934700485699
minni,1,1,426.6934700485699
yell,1,1,426.6934700485699
caterpillers,2,4,213.34673502428495
wake,2,4,213.34673502428495
ararat,1,2,213.34673502428495
archer,1,2,213.34673502428495
ashchenaz,1,2,213.34673502428495
bendeth,1,2,213.34673502428495
recompences,1,2,213.34673502428495
sheshach,1,2,213.34673502428495
bel,1,3,142.2311566828566
dwellingplace,1,3,142.2311566828566
surprised,1,3,142.2311566828566
vapours,1,3,142.2311566828566
rumour,3,10,128.00804101457098
chaldea,2,7,121.91242001387711
rider,2,7,121.91242001387711
spoilers,2,7,121.91242001387711
destroyest,1,4,106.67336751214248
errors,1,4,106.67336751214248
thresh,1,4,106.67336751214248
dwellingplaces,1,5,85.33869400971398
folk,1,5,85.33869400971398
founder,1,5,85.33869400971398
passages,1,5,85.33869400971398
sanctuaries,1,5,85.33869400971398
skies,1,5,85.33869400971398
balm,1,6,71.1155783414283
fortify,1,6,71.1155783414283
reading,1,6,71.1155783414283
sink,1,6,71.1155783414283
seraiah,3,20,64.00402050728549
destroying,2,14,60.956210006938555
medes,2,14,60.956210006938555
crushed,1,7,60.956210006938555
groan,1,7,60.956210006938555
husbandman,1,7,60.956210006938555
rough,1,7,60.956210006938555
bend,1,8,53.33668375607124
fan,1,8,53.33668375607124
hissing,1,8,53.33668375607124
babylon,36,294,52.248180005947326
standard,2,18,47.41038556095221
affrighted,1,9,47.41038556095221
requite,1,9,47.41038556095221
spoiler,1,9,47.41038556095221
uttereth,1,9,47.41038556095221
device,1,10,42.66934700485699
lifteth,1,10,42.66934700485699
neriah,1,10,42.66934700485699
whelps,1,10,42.66934700485699
astonishment,2,21,40.63747333795904
drunken,3,33,38.7903154589609
inhabitant,3,33,38.7903154589609
axe,1,11,38.7903154589609
brutish,1,11,38.7903154589609
post,1,11,38.7903154589609
reeds,1,11,38.7903154589609
vengeance,4,45,37.92830844876177
roar,2,23,37.10378000422347
devised,1,12,35.55778917071415
failed,1,12,35.55778917071415
watchmen,1,12,35.55778917071415
swallowed,2,26,32.82257461912076
waves,2,26,32.82257461912076
abundant,1,13,32.82257461912076
ascend,1,13,32.82257461912076
flow,1,13,32.82257461912076
pieces,9,121,31.737530830058912
perpetual,2,28,30.478105003469278
bows,1,14,30.478105003469278
falsehood,1,14,30.478105003469278
lightnings,1,14,30.478105003469278
reacheth,1,14,30.478105003469278
stopped,1,15,28.446231336571326
visitation,1,15,28.446231336571326
break,9,140,27.430294503122344
dragons,1,16,26.66834187803562
