word,numInChap,numInKjv,relativeFreq
heard,1,641,2.0187947943449656
again,1,672,1.925665867820123
house,3,2026,1.9161611004567465
yet,1,683,1.8946522154833423
this,4,2786,1.8579288774947924
came,3,2096,1.8521671705750802
went,2,1400,1.8486392331073185
made,2,1406,1.8407503032363057
when,4,2847,1.8181207772042471
us,2,1449,1.7861248629056214
was,6,4523,1.7166227678644124
whom,1,763,1.6959992964287323
said,5,4002,1.6167509534921574
pass,1,830,1.559093329126654
him,8,6667,1.5527793168443051
brought,1,863,1.499475623609644
days,1,868,1.4908380912155794
take,1,874,1.4806035047770283
neither,1,879,1.4721814143061693
give,1,880,1.4705084808808213
from,4,3646,1.4196900309107217
any,1,917,1.4111749871048231
not,7,6597,1.3730987179363134
thee,4,3826,1.3528985501046762
name,1,958,1.3507802329594183
to,14,13630,1.329175677509297
what,1,985,1.3137537697209367
did,1,1006,1.2863294862575774
the,63,64016,1.2735095941644703
of,34,34747,1.2662276958573164
me,4,4096,1.263718225756956
they,7,7377,1.2279154456046981
say,1,1056,1.225423734067351
o,1,1065,1.2150680405400214
lord,7,7970,1.1365536063018644
in,11,12674,1.123127828225213
our,1,1165,1.1107703546567578
up,2,2380,1.0874348430043048
therefore,1,1237,1.0461175935126297
every,1,1238,1.045272587378936
for,7,8985,1.0081616296300344
behold,1,1326,0.9759030642346325
ye,3,3985,0.974188805401598
but,3,3994,0.9719935877629865
were,2,2773,0.9333194829968429
that,9,12916,0.9017054172016186
hand,1,1470,0.8803043967177706
which,3,4414,0.8795066582522357
go,1,1492,0.8673240369806452
unto,6,9002,0.8625066406410505
let,1,1511,0.8564179107710937
it,4,6129,0.8445406840757859
shalt,1,1617,0.8002767242888824
shall,6,9837,0.7892939696097119
men,1,1677,0.7716442833483141
so,1,1689,0.766161908333406
he,6,10430,0.7444184831304637
is,4,6991,0.7404076459305523
i,5,8853,0.7308525150655839
your,1,1776,0.7286303283643709
before,1,1798,0.7197149405868314
thou,3,5474,0.709196636741938
have,2,3905,0.6627643857491026
with,3,6015,0.6454102060723804
and,24,51708,0.6006254180436866
my,2,4367,0.5926482542592731
god,2,4470,0.5789921535459163
israel,1,2575,0.5025427041456787
by,1,2625,0.4929704621619515
man,1,2737,0.4727977578279587
his,3,8478,0.4579078072098806
are,1,2949,0.43880890579014004
them,2,6429,0.4025657063851681
be,2,7012,0.3690951121435034
their,1,3932,0.32910667934260496
a,2,8282,0.3124963687937993
thy,1,4603,0.2811313193949865
all,1,5621,0.23021659191871957
