word,numInChap,numInKjv,relativeFreq
covenant,4,292,8.370170015455951
brake,1,73,8.370170015455951
remember,2,148,8.257059609841681
new,2,150,8.14696548171046
zion,2,153,7.987221060500449
hill,1,77,7.935355988679018
rivers,1,77,7.935355988679018
flocks,1,80,7.637780139103555
build,2,162,7.543486557139314
blind,1,82,7.451492818637614
sleep,1,82,7.451492818637614
gather,2,165,7.406332256100417
built,2,170,7.188498954450404
company,1,86,7.104911757305633
reproach,1,88,6.9434364900941405
write,1,91,6.714531990420707
remnant,1,92,6.641547947046568
thus,8,737,6.632536348746641
surely,3,284,6.454462089383286
declare,1,95,6.43181485398194
thither,1,95,6.43181485398194
again,7,672,6.364816782586296
rejoice,2,192,6.364816782586295
everlasting,1,97,6.299200114724581
loved,1,98,6.234922562533514
still,1,101,6.049726842854301
eaten,1,105,5.819261058364613
bullock,1,107,5.7104898236288255
sweet,1,108,5.657614917854485
teach,1,109,5.605710193837472
enemy,1,110,5.554749192075312
hearts,1,113,5.407277974586587
soul,4,459,5.324814040333632
firstborn,1,117,5.222413770327217
together,4,484,5.049771992795739
ashamed,1,122,5.008380419084298
samaria,1,124,4.927600089744229
depart,1,125,4.888179289026275
giveth,1,126,4.849384215303845
husband,1,126,4.849384215303845
bless,1,127,4.811200087624286
captivity,1,127,4.811200087624286
hope,1,130,4.700172393294495
north,1,132,4.628957660062761
neighbour,1,135,4.5260919342835875
light,2,272,4.492811846531503
mountain,1,137,4.4600175994765285
more,5,686,4.453516116095368
gate,2,275,4.44379935366025
iniquity,2,278,4.395844684376146
break,1,140,4.364445793773459
valley,1,140,4.364445793773459
turned,2,287,4.257995896364351
nation,1,145,4.213947662953686
arise,1,149,4.10082155119654
cities,3,448,4.091667931662618
hosts,2,299,4.087106428951735
young,2,300,4.07348274085523
those,3,465,3.942080071795383
east,1,157,3.8918624912629576
border,1,158,3.8672304501790147
sun,1,160,3.8188900695517773
cause,2,328,3.725746409318807
joy,1,165,3.7031661280502086
wherein,1,167,3.6588168331034994
nations,2,336,3.637038161477883
yea,2,340,3.594249477225202
grace,1,170,3.594249477225202
toward,2,346,3.53192145160858
days,5,868,3.5197143498173067
set,4,695,3.5166757475009174
families,1,174,3.5116230524614047
mountains,1,177,3.452104017673923
o,6,1065,3.4423797810044188
country,1,179,3.4135330230630414
beast,1,181,3.375814426123118
cry,1,181,3.375814426123118
woman,2,367,3.3298224039688518
jacob,2,377,3.2414982022720658
old,2,380,3.21590742699097
LORD,34,6570,3.162064228061137
israel,13,2575,3.0847733377350277
will,19,3837,3.025651762167684
oil,1,202,3.0248634214271504
judah,4,817,2.99154179254974
doth,1,207,2.951799087576253
long,1,211,2.8958408110345233
make,5,1055,2.895840811034523
walk,1,212,2.8821811845673793
bear,1,215,2.841964702922253
above,1,223,2.740010812234459
i,39,8853,2.691728683384513
yet,3,683,2.6838466081769443
smote,1,230,2.656619178818628
wine,1,231,2.645118662893006
save,1,233,2.6224137816664563
can,1,235,2.600095366503338
ever,2,476,2.5673210551608587
bring,3,727,2.5214129757700867
wilt,1,245,2.493969025013406
come,8,1972,2.4787927429139325
every,5,1238,2.467780335736205
praise,1,248,2.4638000448721145
whole,1,250,2.4440896445131375
voice,2,505,2.41989073714172
off,2,507,2.4103448170741
destroy,1,261,2.34108203497427
mount,1,263,2.3232791297653397
return,1,263,2.3232791297653397
shall,36,9837,2.236129592418241
fathers,2,549,2.225946852926355
rest,1,275,2.221899676830125
mercy,1,276,2.21384931568219
waters,1,287,2.1289979481821755
being,1,291,2.0997333715748607
forth,3,888,2.06426490246042
own,2,596,2.05041077559827
go,5,1492,2.047662235684599
thereof,3,908,2.018796512538384
wilderness,1,305,2.003352167633719
end,1,307,1.9903010134471804
night,1,307,1.9903010134471804
love,1,311,1.9647022865861234
thine,3,937,1.956315083655126
about,2,632,1.9336152250895073
heard,2,641,1.9064661813675021
die,1,321,1.9034966078762754
daughter,1,327,1.8685700646124905
earth,3,987,1.8572109760738125
from,11,3646,1.8434576309410666
behold,4,1326,1.8432048601154882
way,2,664,1.8404289491815795
same,1,332,1.8404289491815795
with,18,6015,1.8284959934013496
my,13,4367,1.8189355037022437
over,3,1008,1.8185190807389415
chief,1,338,1.8077586128055751
dwell,1,338,1.8077586128055751
for,26,8985,1.7681227255798992
left,1,348,1.7558115262307024
say,3,1056,1.7358591225235351
their,11,3932,1.7093709365236847
both,1,361,1.692582856311037
keep,1,362,1.687907213061559
dead,1,364,1.6786329976051768
down,3,1125,1.6293930963420915
know,2,763,1.601631483953563
be,18,7012,1.5685116087149342
after,3,1180,1.553446807953265
sea,1,400,1.527556027820711
priests,1,401,1.5237466611677914
them,16,6429,1.520665512218471
brother,1,402,1.519956246587772
found,1,403,1.5161846429982244
shalt,4,1617,1.5114963787960034
house,5,2026,1.5079526434557857
therefore,3,1237,1.481865184628014
high,1,416,1.4688038729045296
work,1,420,1.4548152645911532
sword,1,424,1.4410905922836896
people,5,2143,1.4256239177048167
have,9,3905,1.4082462740472623
sin,1,448,1.3638893105542063
children,4,1822,1.3414322966592411
any,2,917,1.3326552042056365
upon,6,2764,1.326387288990487
no,3,1393,1.3159133046553144
even,3,1394,1.3149693209360496
than,1,483,1.2650567518183942
a,17,8282,1.254211662542965
they,15,7377,1.2424205187643034
art,1,495,1.2343887093500694
cast,1,501,1.2196056110344997
eyes,1,501,1.2196056110344997
law,1,523,1.1683028893466239
the,122,64016,1.164470353624886
himself,1,528,1.1572394150156902
how,1,543,1.1252714753743727
man,5,2737,1.1162265457221126
thing,1,549,1.1129734264631774
hear,1,550,1.1109498384150625
done,1,565,1.0814555949173175
was,8,4523,1.0807382907420462
land,3,1717,1.067598854621347
day,3,1741,1.0528818112491976
heaven,1,583,1.0480658852972287
me,7,4096,1.0442277533930642
as,6,3520,1.041515473514121
spake,1,588,1.0391537604222523
up,4,2380,1.0269284220643435
because,2,1209,1.0107897619988162
thou,9,5474,1.0046038911499013
egypt,1,611,1.0000366794243607
holy,1,611,1.0000366794243607
time,1,619,0.987112134294482
to,22,13630,0.9862430700529903
thee,6,3826,0.9582160132696566
eat,1,655,0.9328586429439456
by,4,2625,0.9310817693383381
her,3,1994,0.9192914911659242
like,1,669,0.9133369374114864
word,1,699,0.8741379272221522
of,49,34747,0.861659946046736
that,18,12916,0.851533245610802
saying,2,1445,0.8457057593471065
hand,2,1470,0.8313230083378018
him,9,6667,0.8248390130725303
in,17,12674,0.8195818990990086
and,69,51708,0.8153582882310595
took,1,752,0.8125298020322931
hath,3,2263,0.8100164531086403
nor,1,756,0.8082307025506407
there,3,2299,0.7973324199151166
thy,6,4603,0.7964663190896603
at,2,1571,0.7778770351728636
according,1,793,0.7705200644745074
if,2,1595,0.7661723023552155
all,7,5621,0.7609245468596317
pass,1,830,0.7361715796726318
heart,1,833,0.7335203014745311
against,2,1667,0.7330802772984815
an,2,1699,0.719272997208104
city,1,868,0.7039428699634613
am,1,874,0.6991103102154284
which,5,4414,0.6921413809790263
also,2,1769,0.6908110922874894
god,5,4470,0.6834702585327566
before,2,1798,0.6796689778957558
put,1,911,0.6707161483296206
among,1,916,0.6670550339828433
this,3,2786,0.6579566523276572
when,3,2847,0.64385923195815
name,1,958,0.6378104500295244
great,1,962,0.6351584315262832
ye,4,3985,0.6133223700158438
unto,9,9002,0.6108866585374984
did,1,1006,0.6073781422746366
on,2,2016,0.6061730269129806
hast,1,1071,0.5705157900357464
then,2,2168,0.5636738110039524
father,1,1126,0.5426486777338226
things,1,1162,0.5258368426233084
our,1,1165,0.5244827563332913
these,1,1225,0.49879380500268117
it,5,6129,0.4984682747008357
not,5,6597,0.46310626885575595
do,1,1368,0.44665380930430143
were,2,2773,0.4406941299158199
out,2,2776,0.4402178754526545
is,5,6991,0.4370064448063828
went,1,1400,0.436444579377346
made,1,1406,0.43458208472850957
his,6,8478,0.43242916569588413
us,1,1449,0.4216855839394647
are,2,2949,0.4143929543087721
let,1,1511,0.40438280021726297
men,1,1677,0.36435444909259657
so,1,1689,0.3617657851558818
one,1,1969,0.31032118391482194
but,2,3994,0.3059701608053502
into,1,2015,0.30323692859964485
son,1,2393,0.25533740540254257
he,3,10430,0.17574949505128024
