word,numInChap,numInKjv,relativeFreq
gather,1,165,5.565501706965121
nations,2,336,5.466117747912173
knowledge,1,172,5.338998730518867
because,7,1209,5.3169185041726355
far,1,173,5.308137466180607
toward,2,346,5.308137466180607
ephraim,1,176,5.217657850279801
mountains,1,177,5.1881795573403675
country,1,179,5.130211070666173
none,2,358,5.130211070666173
cry,1,181,5.073523655520691
cannot,1,184,4.990803161137201
hold,1,185,4.963825846752677
broken,1,186,4.937138611017446
within,1,186,4.937138611017446
ground,1,192,4.782853029423151
cried,1,199,4.614611968086659
inhabitants,1,202,4.54607812697646
judah,4,817,4.495998930963256
evil,3,613,4.494165326179013
child,1,205,4.479550154386561
without,2,426,4.3113041391983336
gone,1,214,4.291157858174042
peace,2,429,4.28115515920394
known,1,222,4.136521538960563
above,1,223,4.117972115019036
war,1,225,4.081367918441089
therein,1,230,3.9926425289097613
can,1,235,3.9076926878691283
truth,1,237,3.8747163782668568
prophets,1,239,3.8422919734278036
lest,1,240,3.826282423538521
seek,1,244,3.763556482169037
wise,1,247,3.717845269835
very,1,257,3.5731820297635997
mount,1,263,3.4916645690085364
make,4,1055,3.481735665020834
how,2,543,3.3823491036804607
light,1,272,3.3761315501810483
princes,1,273,3.3637647679459524
laid,1,279,3.2914257406782976
turn,1,283,3.244903822082138
surely,1,284,3.2334781043987504
spoken,1,287,3.1996786817046865
turned,1,287,3.1996786817046865
field,1,291,3.1556968441554814
judgment,1,294,3.123495855949813
forth,3,888,3.1023911542204226
righteousness,1,306,3.0010058223831537
end,1,307,2.991230559118062
thine,3,937,2.9401529828684474
saith,4,1262,2.910642731059414
round,1,320,2.869711817653891
heard,2,641,2.8652348881411704
come,6,1972,2.794039903598109
been,1,331,2.7743437512061786
way,2,664,2.765987294124232
sight,1,333,2.7576810259737092
against,5,1667,2.7543724704536445
my,13,4367,2.733684717526949
dwell,1,338,2.7168869279563466
o,3,1065,2.5867824835190003
place,2,715,2.568693095522364
from,10,3646,2.518671918950206
woman,1,367,2.5022010399161987
thus,2,737,2.492015689685875
at,4,1571,2.338148393760013
priests,1,401,2.29004434326495
glory,1,402,2.2843477155453855
themselves,1,409,2.2452512998759047
face,1,416,2.2074706289645314
high,1,416,2.2074706289645314
gold,1,417,2.2021769344106596
thou,13,5474,2.18085516284987
sword,1,424,2.1658202397387853
land,4,1717,2.13933088328304
first,1,430,2.1355994922075467
city,2,868,2.1159165475789057
give,2,880,2.0870631401119204
life,1,450,2.0406839592205444
do,3,1368,2.0138328544939585
away,2,916,2.0050388245616704
hands,1,461,1.9919908495645229
no,3,1393,1.977690843465711
those,1,465,1.9748554444069786
up,5,2380,1.9292180286748846
than,1,483,1.9012583470998863
us,3,1449,1.901258347099886
together,1,484,1.8973301273744732
have,8,3905,1.881296351650182
are,6,2949,1.8683779891134185
earth,2,987,1.8608060418424417
art,1,495,1.8551672356550406
her,4,1994,1.842141989266289
thy,9,4603,1.7955181479129276
shall,19,9837,1.7736960304295675
say,2,1056,1.7392192834266005
hast,2,1071,1.7148604699332308
people,4,2143,1.7140602550615867
shalt,3,1617,1.7037250123362617
will,7,3837,1.6753073941998218
fire,1,549,1.6726917698529054
hear,1,550,1.6696505120895364
this,5,2786,1.6480757028880924
i,15,8853,1.555926434512445
a,14,8282,1.5523193604309866
your,3,1776,1.5511955771102113
see,1,597,1.5382039893622197
time,1,619,1.4835343806934491
about,1,632,1.4530186418500712
is,11,6991,1.4449128305166208
behold,2,1326,1.3850796103306862
like,1,669,1.372657371673012
they,11,7377,1.3693080653574212
now,2,1356,1.3544362561198304
it,9,6129,1.3484695765774526
me,6,4096,1.3451774145252613
yet,1,683,1.34452091017459
for,13,8985,1.328659005168635
set,1,695,1.3213061606463958
as,5,3520,1.3044144625699503
good,1,720,1.2754274745128402
saying,2,1445,1.2710142306563945
bring,1,727,1.2631468798476548
not,9,6597,1.252807341949857
go,2,1492,1.2309755786182908
nor,1,756,1.2146928328693716
lord,10,7970,1.1522054976778482
ye,5,3985,1.1522054976778482
if,2,1595,1.1514831117858872
pass,1,830,1.1063949176496928
men,2,1677,1.0951792267731009
am,1,874,1.050695402344674
take,1,874,1.050695402344674
be,8,7012,1.0476985529369596
neither,1,879,1.0447187504542037
thereof,1,908,1.0113521824330893
put,1,911,1.0080217142143195
among,1,916,1.0025194122808352
thee,4,3826,0.9600708642438527
great,1,962,0.9545818936062839
in,13,12674,0.9419284489064373
she,1,982,0.9351403071784572
what,1,985,0.9322921641109086
into,2,2015,0.9114717435724516
the,61,64016,0.8750433435485496
and,49,51708,0.8702150789203413
then,2,2168,0.847147400045429
down,1,1125,0.8162735836882178
hath,2,2263,0.8115844292083474
things,1,1162,0.7902820840354949
these,1,1225,0.7496390054279551
every,1,1238,0.7417671903467246
to,11,13630,0.7411141304579382
of,27,34747,0.7135669296494551
said,3,4002,0.688386642915476
man,2,2737,0.67103235779996
upon,2,2764,0.6644774107447504
were,2,2773,0.6623207945540894
out,2,2776,0.6616050300066607
even,1,1394,0.6587573756450826
his,6,8478,0.649899350070237
that,9,12916,0.6398861903718803
unto,6,9002,0.6120691723945202
with,4,6015,0.61067849153732
was,3,4523,0.6090920506185574
let,1,1511,0.6077483664124719
an,1,1699,0.5404989886105033
day,1,1741,0.5274599549966944
also,1,1769,0.5191112389198672
children,1,1822,0.5040108571071598
we,1,1844,0.4979977123911307
all,3,5621,0.49011267478166426
on,1,2016,0.45550981232601445
had,1,2029,0.4525913167320084
there,1,2299,0.39943792155252067
king,1,2540,0.36153849671230126
israel,1,2575,0.35662438122300777
you,1,2613,0.3514381100839055
by,1,2625,0.34983153586637905
when,1,2847,0.32255278596742015
him,2,6667,0.2754785605667452
their,1,3932,0.23354724863917725
but,1,3994,0.22992182815454307
god,1,4470,0.2054379824718669
he,2,10430,0.1760896992616002
them,1,6429,0.14283835458846555
