word,numInChap,numInKjv,relativeFreq
lay,2,241,7.93412173180069
depart,1,125,7.6484933494558645
brass,1,126,7.58779102128558
husband,1,126,7.58779102128558
wickedness,1,127,7.528044635291205
incense,1,129,7.411330764976613
full,2,260,7.354320528322946
wives,1,133,7.188433599112654
goeth,1,135,7.081938286533207
most,1,135,7.081938286533207
neighbour,1,135,7.081938286533207
houses,1,136,7.029865210896935
cometh,2,282,6.780579210510518
peace,3,429,6.6857459348390424
nation,1,145,6.593528749530918
thus,5,737,6.486171429321458
desolate,1,148,6.459876139743129
hosts,2,299,6.3950613289764755
back,1,154,6.208192653779111
find,1,156,6.128600440269122
trees,1,157,6.089564768675051
together,3,484,5.926002078607333
gather,1,165,5.7943131435271695
benjamin,1,166,5.7594076426625485
could,1,166,5.7594076426625485
taken,2,338,5.6571696371714975
far,1,173,5.526368027063485
set,4,695,5.5025132010473845
o,6,1065,5.386262922152017
midst,2,364,5.253086091659248
hear,3,550,5.214881829174453
woman,2,367,5.210145333416801
cannot,1,184,5.195987329793385
yourselves,1,191,5.00555847477478
call,1,196,4.877865656540729
inhabitants,1,202,4.732978557831599
ways,1,205,4.663715456985283
fruit,1,208,4.596450330201841
saith,6,1262,4.545459597537162
thyself,1,215,4.446798458985968
way,3,664,4.319555731996911
us,6,1449,3.958847489366389
prophet,1,244,3.918285527385176
her,8,1994,3.8357539365375444
cast,2,501,3.8166134478322675
nor,3,756,3.79389551064279
only,1,253,3.7788998762133716
destroy,1,261,3.663071527517176
mount,1,263,3.6352154702736996
offerings,1,265,3.6077798818188036
behold,5,1326,3.6050590825112483
jerusalem,3,814,3.523568803496252
stand,1,274,3.4892761630729305
fire,2,549,3.482920468786823
rest,1,275,3.476587886116302
mercy,1,276,3.4639915531955907
turn,1,283,3.378309783328562
turned,1,287,3.331225326418059
waters,1,287,3.331225326418059
field,1,291,3.285435287566952
young,1,300,3.1868722289399436
among,3,916,3.1312063384781106
evil,2,613,3.119287662910222
night,1,307,3.114207389843593
therefore,4,1237,3.091549454105038
every,4,1238,3.089052241298814
round,1,320,2.987692714631197
silver,1,320,2.987692714631197
heard,2,641,2.9830317275568894
they,22,7377,2.8512073622073504
nations,1,336,2.845421632982092
wicked,1,344,2.7792490368662297
even,4,1394,2.743362033520755
people,6,2143,2.6767942193615952
congregation,1,364,2.626543045829624
burnt,1,366,2.6121903515901175
are,8,2949,2.5935887926266075
old,1,380,2.515951759689429
know,2,763,2.5060594198741364
upon,7,2764,2.4212849785723165
out,7,2776,2.4108183288090355
fear,1,400,2.3901541717049577
sea,1,400,2.3901541717049577
where,1,401,2.384193687486242
wife,1,407,2.3490458689975013
against,4,1667,2.294089186999359
sword,1,424,2.2548624261367523
am,2,874,2.187784138860373
side,1,443,2.158152750975131
away,2,916,2.0874708923187404
soul,1,459,2.082923025450943
hands,1,461,2.073886483041178
no,3,1393,2.058998568590057
great,2,962,1.9876541968440398
she,2,982,1.947172441307501
their,8,3932,1.9451915944699552
what,2,985,1.9412419668669705
earth,2,987,1.9373083458601479
go,3,1492,1.9223760094141749
given,1,498,1.919802547554183
let,3,1511,1.8982031807054593
voice,1,505,1.8931914231326397
speak,1,513,1.8636679701403178
from,7,3646,1.8355544928068794
law,1,523,1.8280337833307514
at,3,1571,1.8257065601820173
make,2,1055,1.8124391823355128
is,13,6991,1.7778288789680703
priest,1,543,1.7607028889170957
words,1,548,1.7446380815364653
fathers,1,549,1.7414602343934116
have,7,3905,1.7138109297756419
men,3,1677,1.7103070996099876
down,2,1125,1.6996651887679697
as,6,3520,1.6296505716170167
a,14,8282,1.6161390197473755
your,3,1776,1.6149690349357821
see,1,597,1.6014433311255998
for,15,8985,1.5960962749281855
because,2,1209,1.5815743071662252
we,3,1844,1.5554148622808834
shall,16,9837,1.5550459183604481
time,1,619,1.544526120649407
my,7,4367,1.5325009573560526
about,1,632,1.5127558048765553
thee,6,3826,1.4993126011740456
will,6,3837,1.495014337266588
one,3,1969,1.4566709020040371
ye,6,3985,1.4394905927457713
like,1,669,1.429090685623293
word,1,699,1.367756321433452
them,9,6429,1.3383971096807976
place,1,715,1.3371491869678085
good,1,720,1.3278634287249764
saying,2,1445,1.3232687455805994
bring,1,727,1.3150779486684774
hand,2,1470,1.3007641750775278
i,12,8853,1.2959155115987573
hath,3,2263,1.2674259858797832
whom,1,763,1.2530297099370682
lord,10,7970,1.1995754939548093
not,8,6597,1.1593896239890653
land,2,1717,1.113642013607435
with,7,6015,1.112623720826913
city,1,868,1.1014535353479067
days,1,868,1.1014535353479067
neither,1,879,1.0876697027098783
give,1,880,1.0864337144113443
also,2,1769,1.0809063523821176
forth,1,888,1.0766460232905213
before,2,1798,1.0634723789565996
thereof,1,908,1.0529313531739901
children,2,1822,1.049463961231595
this,3,2786,1.0294992842950286
thine,1,937,1.0203432963521697
come,2,1972,0.9696365808133702
into,2,2015,0.948944584299735
on,2,2016,0.9484738776606975
over,1,1008,0.9484738776606975
the,63,64016,0.9408879831130489
may,1,1027,0.9309266491548034
in,12,12674,0.9052185595852766
sons,1,1105,0.8652141798026997
unto,8,9002,0.8496437846540619
there,2,2299,0.8317195899799765
of,30,34747,0.8254482418758309
our,1,1165,0.8206537928600712
be,6,7012,0.8180790091403164
up,2,2380,0.8034131669596496
by,2,2625,0.7284279380434155
but,3,3994,0.718123436666487
said,3,4002,0.7166879075577084
me,3,4096,0.7002404799916868
were,2,2773,0.6895504281875102
when,2,2847,0.6716274455089449
and,35,51708,0.6471369692092018
to,9,13630,0.6312953058061518
so,1,1689,0.5660519056731693
an,1,1699,0.5627202287710318
day,1,1741,0.5491451284790253
all,3,5621,0.5102624098996529
had,1,2029,0.47119845671857225
it,3,6129,0.4679694902995512
son,1,2393,0.39952430784871834
israel,1,2575,0.3712860849250419
that,5,12916,0.37010749019897143
you,1,2613,0.3658865934489028
thou,2,5474,0.34931007259115204
his,2,8478,0.22553943587685374
him,1,6667,0.14340208019828754
