word,numInChap,numInKjv,relativeFreq
his,21,8478,1.6710509312599482
every,3,1238,1.634799191694189
high,1,416,1.6216998391966395
against,4,1667,1.6187813631812886
work,1,420,1.6062550788233383
are,7,2949,1.6013529778706732
mouth,1,424,1.591101729023118
without,1,426,1.5836317678539955
city,2,868,1.5544403988612951
days,2,868,1.5544403988612951
forth,2,888,1.5194304799680225
blood,1,447,1.5092329599682373
thereof,2,908,1.4859628482506653
hands,1,461,1.4633994210538006
name,2,958,1.408407376003762
together,1,484,1.3938577130285166
three,1,485,1.3909837795995919
over,2,1008,1.3385458990194485
thy,9,4603,1.3190623936459305
lord,15,7970,1.269687201579301
years,1,539,1.2516273341480557
will,7,3837,1.2307505686058418
fire,1,549,1.2288290220506413
have,7,3905,1.2093188045430512
so,3,1689,1.1982719948593286
done,1,565,1.1940303240810657
up,4,2380,1.1338271144635328
in,21,12674,1.1178136180544298
him,11,6667,1.11307911566879
it,10,6129,1.1007132209264188
evil,1,613,1.1005336592264308
thee,6,3826,1.0579620487806618
that,20,12916,1.0446378648278136
behold,2,1326,1.0175371540057345
way,1,664,1.0160047185328345
ye,6,3985,1.015749761263441
into,3,2015,1.0044076423411445
again,1,672,1.0039094242645863
yet,1,683,0.9877410440787731
more,1,686,0.9834214768306152
a,12,8282,0.9774843754249727
out,4,2776,0.9720852062043258
and,74,51708,0.9654677777100129
as,5,3520,0.9582771777071052
the,87,64016,0.9168420485535612
of,47,34747,0.9125241101669985
he,14,10430,0.9055397759809424
go,2,1492,0.9043259156914236
at,2,1571,0.8588505832028034
their,5,3932,0.8578676667164319
all,7,5621,0.8401334160719826
shalt,2,1617,0.8344182227653705
an,2,1699,0.7941461249038282
israel,3,2575,0.7859733589582159
land,2,1717,0.7858207724004683
neither,1,879,0.7674938943183186
give,1,880,0.7666217421656841
i,10,8853,0.7620322298721361
thou,6,5474,0.739452465954478
among,1,916,0.7364925033906137
away,1,916,0.7364925033906137
any,1,917,0.7356893490793915
we,2,1844,0.7316997105269003
great,1,962,0.7012756061390875
what,1,985,0.6849006427470071
may,1,1027,0.6568910741049679
make,1,1055,0.6394569982045517
hast,1,1071,0.6299039524797405
people,2,2143,0.6296100168976221
sons,1,1105,0.6105222924034408
unto,8,9002,0.5995353326867826
or,1,1132,0.595960364934454
there,2,2299,0.5868874581172702
to,11,13630,0.5444532989115057
not,5,6597,0.5113135767059285
saying,1,1445,0.46686998830851356
us,1,1449,0.46558118226763423
they,5,7377,0.4572503274405599
with,4,6015,0.44862984745190493
was,3,4523,0.4474643818963976
let,1,1511,0.44647725552998146
day,1,1741,0.3874940454369914
your,1,1776,0.3798576199920056
but,2,3994,0.3378202969983986
on,1,2016,0.33463647475486213
house,1,2026,0.3329847646129329
king,1,2540,0.2656012335062213
by,1,2625,0.2570008126117341
god,1,4470,0.15092329599682372
them,1,6429,0.10493500281627034
