word,numInChap,numInKjv,relativeFreq
afraid,1,193,7.516879783239055
judah,4,817,7.102853356989658
poor,1,205,7.076867308122623
king,12,2540,6.853973849599076
while,1,214,6.779242047500643
city,4,868,6.685519807212616
nothing,1,225,6.4478124362895
war,1,225,6.4478124362895
dwelt,1,226,6.419282292766096
concerning,1,242,5.9948669345666845
eyes,2,501,5.791448296068414
fall,1,252,5.7569753895441975
well,1,262,5.5372435044470905
rest,1,275,5.275482902418682
surely,1,284,5.108302106215274
judgment,1,294,4.934550333895026
hosts,1,299,4.85203276978307
night,1,307,4.725595433762663
same,1,332,4.3697524041118605
way,2,664,4.3697524041118605
taken,1,338,4.2921828348080995
sent,2,686,4.229614571910022
left,1,348,4.168844247600971
where,1,401,3.6178498707360043
jerusalem,2,814,3.5645154746072176
saith,3,1262,3.448711089140581
sword,1,424,3.421598580578155
people,5,2143,3.3848758706606104
life,1,450,3.22390621814475
put,2,911,3.18497870069185
away,2,916,3.16759344577541
even,3,1394,3.1221473418188044
those,1,465,3.1199092433658873
saying,3,1445,3.0119539062251994
art,1,495,2.930823834677046
given,1,498,2.9131682694079073
speak,1,513,2.82798791065329
came,4,2096,2.7686217522235452
saw,1,548,2.6473682448268936
words,1,548,2.6473682448268936
fire,1,549,2.642546080446517
him,12,6667,2.6112334750234965
day,3,1741,2.499869841754976
evil,1,613,2.3666521992906
time,1,619,2.3437121133524035
by,4,2625,2.2106785495849715
now,2,1356,2.1397607642553655
do,2,1368,2.1209909329899674
out,4,2776,2.0904291039843486
word,1,699,2.0754761061017706
went,2,1400,2.072511140235911
good,1,720,2.014941386340469
then,3,2168,2.007506178272792
bring,1,727,1.995540300089598
thus,1,737,1.9684637695592098
took,1,752,1.9291991996876834
whom,1,763,1.901386367188909
thee,5,3826,1.8959197571421036
of,45,34747,1.8788413652237947
should,1,783,1.8528196656004312
up,3,2380,1.8286863002081568
but,5,3994,1.8161715049638678
shalt,2,1617,1.7943819395981913
pass,1,830,1.7479009616447443
two,1,835,1.7374344888205242
men,2,1677,1.7301822279846604
so,2,1689,1.7178896366668297
in,15,12674,1.71700859811244
land,2,1717,1.6898751289052274
brought,1,863,1.6810634972944818
take,1,874,1.6599059475573659
forth,1,888,1.633736259194975
before,2,1798,1.613746160361666
among,1,916,1.583796722887705
the,69,64016,1.5637073243157102
all,6,5621,1.548576194447754
into,2,2015,1.4399581123227174
had,2,2029,1.4300224723165478
say,1,1056,1.3738236725048651
hast,1,1071,1.3545824445986347
sons,1,1105,1.3129029847648306
down,1,1125,1.2895624872579001
after,1,1180,1.2294557611568964
son,2,2393,1.2125012939115234
because,1,1209,1.1999650936022646
they,6,7377,1.1799575422245934
will,3,3837,1.1342906944215307
behold,1,1326,1.0940858206373587
thou,4,5474,1.0601080001206706
upon,2,2764,1.0497523865160188
no,1,1393,1.0414628845406588
when,2,2847,1.0191484356621971
hand,1,1470,0.9869100667790052
he,7,10430,0.973662951788683
go,1,1492,0.9723577735691271
with,4,6015,0.9647599655296011
to,9,13630,0.9579471888104358
at,1,1571,0.9234613610217298
that,8,12916,0.8985802404243652
against,1,1667,0.8702806227745277
and,30,51708,0.8417021340015883
also,1,1769,0.820100507724781
unto,5,9002,0.8057974884276482
lord,4,7970,0.7281093089912861
house,1,2026,0.7160699892226741
them,3,6429,0.6769751741321222
not,3,6597,0.6597352424579981
for,4,8985,0.6458576730840903
was,2,4523,0.641502453312022
thy,2,4603,0.630353160184722
be,3,7012,0.6206893032651759
israel,1,2575,0.5634010866660728
this,1,2786,0.5207314422703294
i,3,8853,0.4916156550881524
it,2,6129,0.4734076678626653
shall,3,9837,0.442439096726178
as,1,3520,0.4121471017514596
me,1,4096,0.3541889155676606
his,2,8478,0.34224057517460194
my,1,4367,0.3322092507820329
which,1,4414,0.3286719071511413
god,1,4470,0.32455431726289435
a,1,8282,0.17516998287432234
