word,numInChap,numInKjv,relativeFreq
strange,1,76,9.070148671591797
zion,2,153,9.010866654130412
rivers,1,77,8.952354532999696
trees,2,157,8.781290433643013
heard,8,641,8.603198739980986
gods,3,244,8.4753848242743
early,1,86,8.015480221406703
master,2,181,7.616920431392006
going,1,92,7.492731511314961
returned,2,185,7.452230259902449
stead,1,94,7.3333116919252825
delivered,3,291,7.106508237535841
small,1,97,7.10650823753584
bow,1,99,6.962942414555318
coming,1,100,6.893312990409765
clothes,1,101,6.825062366742341
utterly,1,101,6.825062366742341
corn,1,102,6.758149990597809
lift,1,104,6.6281855677016965
fight,1,107,6.442348589168004
alone,1,108,6.382697213342374
departed,2,217,6.353283862128816
spread,1,109,6.3241403581740965
trouble,1,110,6.266648173099786
chariots,1,113,6.100276982663508
prayer,1,114,6.046765781061197
smote,2,230,5.994185209051969
save,2,233,5.9170068587208275
hast,9,1071,5.792699991940979
lips,1,119,5.792699991940979
ear,1,120,5.744427492008137
concerning,2,242,5.696952884636169
thus,6,737,5.611923737104286
year,3,369,5.604319504398183
open,1,124,5.559123379362713
return,2,263,5.242063110577768
camp,1,136,5.068612492948357
words,4,548,5.031615321466981
sent,5,686,5.02428060525493
hear,4,550,5.013318538479829
wood,1,140,4.923794993149832
times,1,146,4.7214472537053185
enter,1,149,4.62638455732199
ears,1,151,4.565107940668718
back,1,154,4.476177266499848
lifted,1,158,4.362856323044155
received,1,160,4.308320619006103
daughter,2,327,4.216093572116065
same,2,332,4.152598186993835
kings,2,334,4.127732329586686
nations,2,336,4.103162494291526
second,1,169,4.078883426277968
arose,1,173,3.9845739828958178
reigned,1,176,3.916655108187366
mountains,1,177,3.894527113225856
elders,1,179,3.851012843804338
king,14,2540,3.79946385298176
third,1,182,3.7875346101152556
into,11,2015,3.763098902953222
whom,4,763,3.6137944903851977
stone,1,192,3.5902671825050856
afraid,1,193,3.5716647618703443
own,3,596,3.4697884179914924
inhabitants,1,202,3.4125311833711707
angel,1,203,3.3957206849309185
pass,4,830,3.3220785495950675
fruit,1,208,3.3140927838508483
against,8,1667,3.308128609674752
long,1,211,3.2669729812368553
sword,2,424,3.251562731325361
bear,1,215,3.2061920885626813
places,1,215,3.2061920885626813
city,4,868,3.176641931064408
dwelt,1,226,3.050138491331754
morning,1,227,3.036701757889764
between,1,232,2.9712555993145537
send,1,234,2.9458602523118653
truth,1,237,2.9085708820294367
servants,2,480,2.8722137460040686
lay,1,241,2.860295846643056
strength,1,242,2.8484764423180846
multitude,1,243,2.836754317041055
prophet,1,244,2.8251282747581
therefore,5,1237,2.786302744708878
art,2,495,2.7851769658221275
such,1,249,2.768398791329223
cast,2,501,2.7518215530577903
eyes,2,501,2.7518215530577903
fall,1,252,2.735441662861018
nor,3,756,2.7354416628610174
saith,5,1262,2.731106573062506
only,1,253,2.724629640478168
feet,1,256,2.692700386878814
mount,1,263,2.621031555288884
jerusalem,3,814,2.540533043148562
power,1,272,2.5343062464741783
come,7,1972,2.446916375906103
done,2,565,2.440110793065404
turn,1,283,2.4357996432543336
spoken,1,287,2.4018512161706496
waters,1,287,2.4018512161706496
field,1,291,2.3688360791786134
hosts,1,299,2.305455849635373
have,13,3905,2.2948289084590767
thereof,3,908,2.277526318417323
night,1,307,2.2453788242377084
thine,3,937,2.2070372434609706
cut,1,320,2.1541603095030517
thou,17,5474,2.140780431804275
mine,2,650,2.121019381664543
eat,2,655,2.104828394018249
cause,1,328,2.1016198141493185
thy,14,4603,2.096597476987545
earth,3,987,2.0952319119786518
behold,4,1326,2.0794307663377873
way,2,664,2.0762990934969174
again,2,672,2.051581247145763
up,7,2380,2.0274449971793427
five,1,345,1.9980617363506565
left,1,348,1.9808370662097026
wherefore,1,348,1.9808370662097026
this,8,2786,1.9794150726230482
went,4,1400,1.9695179972599328
saying,4,1445,1.9081835267570284
dead,1,364,1.8937673050576278
head,1,364,1.8937673050576278
by,7,2625,1.8382167974426038
hath,6,2263,1.8276570014343168
know,2,763,1.8068972451925989
lord,20,7970,1.7298150540551478
priests,1,401,1.7190306709251284
where,1,401,1.7190306709251284
which,11,4414,1.7178623220323384
found,1,403,1.7104995013423736
god,11,4470,1.6963410043513962
judah,2,817,1.687469520296148
themselves,1,409,1.685406599122192
high,1,416,1.6570463919254241
came,5,2096,1.6443971828267567
work,1,420,1.6412649977166107
will,9,3837,1.6168834223009612
it,14,6129,1.5745860966835814
forth,2,888,1.55254797081301
cities,1,448,1.5386859353593225
before,4,1798,1.5335512770655761
hands,1,461,1.4952956595248947
were,6,2773,1.4915210220864978
out,6,2776,1.4899091477830906
even,3,1394,1.483496339399519
thee,8,3826,1.4413618380365425
hand,3,1470,1.4067985694713805
servant,1,500,1.378662598081953
as,7,3520,1.3708292878655781
voice,1,505,1.3650124733484683
house,4,2026,1.3609699882348993
speak,1,513,1.3437257291247104
may,2,1027,1.3424173301674323
of,67,34747,1.3291851680935167
thousand,1,521,1.323092704493237
himself,1,528,1.3055517027291221
say,2,1056,1.3055517027291221
o,2,1065,1.2945188714384535
how,1,543,1.2694867385653341
fathers,1,549,1.2556125665591558
fire,1,549,1.2556125665591558
down,2,1125,1.225477864961736
so,3,1689,1.224389518722871
land,3,1717,1.2044227706015895
heaven,1,583,1.1823864477546766
hundred,1,590,1.1683581339677567
i,15,8853,1.1679622145729862
to,23,13630,1.1632149580295275
see,1,597,1.1546587923634448
holy,1,611,1.1282017987577357
the,100,64016,1.0768109520135225
and,80,51708,1.0664984900456045
now,2,1356,1.0167128304439181
yet,1,683,1.0092698375416933
word,1,699,0.9861678097868047
bring,1,727,0.9481861059710818
my,6,4367,0.9471004795616805
shall,13,9837,0.9109796571650598
his,11,8478,0.894390692315492
at,2,1571,0.8775700815289325
son,3,2393,0.8641846623998869
that,16,12916,0.8539254246404169
they,9,7377,0.8409897914286008
an,2,1699,0.8114553255338158
israel,3,2575,0.803104426067157
with,7,6015,0.8022143130983932
brought,1,863,0.7987616443116762
he,12,10430,0.7930944955409125
day,2,1741,0.7918797231946887
am,1,874,0.788708580138417
take,1,874,0.788708580138417
children,2,1822,0.7566754105828501
put,1,911,0.7566754105828501
all,6,5621,0.7358099616164132
not,7,6597,0.7314414269041739
when,3,2847,0.726376500570049
what,1,985,0.699828729990839
ye,4,3985,0.6919260216220592
is,7,6991,0.690218723113551
said,4,4002,0.6889868056381574
be,7,7012,0.6881516105657209
on,2,2016,0.6838604157152545
over,1,1008,0.6838604157152545
me,4,4096,0.6731750967197035
in,12,12674,0.6526728411307967
sons,1,1105,0.6238292299013363
him,6,6667,0.6203671507793398
for,8,8985,0.6137618689290831
david,1,1139,0.6052074618445799
there,2,2299,0.5996792510143336
things,1,1162,0.5932283124276906
our,1,1165,0.5917006858720828
a,7,8282,0.582627275209712
because,1,1209,0.5701665004474579
their,3,3932,0.5259394448430644
do,1,1368,0.5038971484217665
no,1,1393,0.49485376815576204
made,1,1406,0.4902783065725295
us,1,1449,0.4757289848453944
are,2,2949,0.46750172874939067
go,1,1492,0.4620182969443542
was,3,4523,0.4572173108828056
let,1,1511,0.45620866912043445
them,4,6429,0.42888866015926363
shalt,1,1617,0.42630259680950927
men,1,1677,0.41105026776444636
your,1,1776,0.3881369927032525
one,1,1969,0.3500920767094853
her,1,1994,0.34570275779386983
but,2,3994,0.3451834246574744
had,1,2029,0.3397394278171397
then,1,2168,0.317957241255063
unto,4,9002,0.3063013992628201
upon,1,2764,0.24939627316967314
from,1,3646,0.18906508476165018
