word,numInChap,numInKjv,relativeFreq
TOTAL (2Ki 9),1205,790663,0
bidkar,1,1,656.151867219917
gur,1,1,656.151867219917
plat,2,2,656.151867219917
tired,1,1,656.151867219917
treachery,1,1,656.151867219917
nimshi,3,5,393.6911203319502
driving,2,4,328.0759336099585
furiously,1,2,328.0759336099585
horseman,1,2,328.0759336099585
painted,1,2,328.0759336099585
horseback,2,5,262.4607468879668
joram,11,29,248.8851910144513
errand,1,3,218.71728907330564
ibleam,1,3,218.71728907330564
jehu,19,59,211.30314368099022
jezebel,7,23,199.69839437127908
box,2,8,164.03796680497925
driveth,1,4,164.03796680497925
jezreelite,2,8,164.03796680497925
witchcrafts,1,4,164.03796680497925
jezreel,8,36,145.81152604887043
skull,1,5,131.2303734439834
communication,1,6,109.35864453665282
pisseth,1,6,109.35864453665282
spied,1,6,109.35864453665282
threw,1,6,109.35864453665282
tishbite,1,6,109.35864453665282
ahaziah,6,37,106.40300549512168
ramoth-gilead,3,19,103.60292640314479
watchman,3,19,103.60292640314479
palms,1,7,93.73598103141671
sunk,1,7,93.73598103141671
naboth,3,22,89.47525462089777
rode,2,15,87.48691562932227
trode,1,8,82.01898340248962
window,2,16,82.01898340248962
requite,1,9,72.90576302443522
throw,1,9,72.90576302443522
yesterday,1,9,72.90576302443522
stairs,1,10,65.6151867219917
chariot,6,64,61.51423755186722
megiddo,1,11,59.65016974726518
hazael,2,23,57.056684106079736
dogs,2,24,54.67932226832641
bury,3,39,50.473220555378234
wounds,1,15,43.743457814661134
zimri,1,15,43.743457814661134
ahab,6,94,41.88203407786705
arrow,1,16,41.00949170124481
minds,1,16,41.00949170124481
avenge,1,17,38.59716865999512
conspired,1,19,34.53430880104826
ahijah,1,20,32.80759336099585
eleventh,1,20,32.80759336099585
eunuchs,1,20,32.80759336099585
portion,5,100,32.80759336099585
mad,1,22,29.82508487363259
blew,1,23,28.528342053039868
jehoram,1,23,28.528342053039868
hasted,1,24,27.339661134163205
nebat,1,25,26.24607468879668
sprinkled,1,25,26.24607468879668
gird,1,27,24.301921008145072
baasha,1,28,23.43399525785418
dung,1,28,23.43399525785418
fellow,1,28,23.43399525785418
arms,1,29,22.625926455859208
comest,1,29,22.625926455859208
whoredoms,1,32,20.504745850622406
anointed,3,98,20.086281649589296
carcase,1,34,19.29858432999756
messenger,1,34,19.29858432999756
behind,2,74,17.733834249186945
fled,4,148,17.733834249186945
inner,1,37,17.733834249186945
syria,2,75,17.497383125864456
jehoshaphat,2,85,15.438867463998045
company,2,86,15.259345749300396
sitting,1,43,15.259345749300396
met,1,45,14.581152604887043
captain,3,139,14.161551091077344
tower,1,48,13.669830567081602
ready,2,100,13.12303734439834
each,1,51,12.865722886665038
tarry,1,51,12.865722886665038
trumpets,1,51,12.865722886665038
chamber,1,52,12.618305138844557
garden,1,52,12.618305138844557
peace,8,429,12.235932255849269
sepulchre,1,54,12.150960504072536
elisha,1,58,11.312963227929604
escape,1,59,11.12121808847317
syrians,1,61,10.756587987211754
smite,2,125,10.498429875518672
loins,1,63,10.415109003490747
pour,1,63,10.415109003490747
false,1,64,10.252372925311203
fought,1,64,10.252372925311203
meet,2,132,9.94169495787753
oil,3,202,9.744829711186885
burden,1,69,9.50944735101329
elijah,1,69,9.50944735101329
looked,2,143,9.176949191886951
cursed,1,72,9.113220378054402
healed,1,79,8.305719838226796
poured,1,84,7.8113317526180595
drew,1,85,7.719433731999023
garment,1,86,7.629672874650198
blood,5,447,7.3395063447418005
wall,2,179,7.331305778993486
carry,1,90,7.2905763024435215
master,2,181,7.250296875358199
top,1,91,7.2104600793397475
going,1,92,7.132085513259967
told,3,283,6.955673504098059
door,2,189,6.943406002327164
foot,1,95,6.906861760209653
thither,1,95,6.906861760209653
bow,1,99,6.62779663858502
jeroboam,1,104,6.309152569422278
flee,1,105,6.249065402094447
shut,1,105,6.249065402094447
thus,7,737,6.232107287027706
buried,1,106,6.190111954904878
entered,1,107,6.132260441307635
followed,1,108,6.075480252036268
tell,2,217,6.0474826471881755
horses,1,111,5.911278083062315
captains,1,119,5.51388123714216
prophets,2,239,5.49081060435077
perish,1,120,5.467932226832642
servants,4,480,5.467932226832642
head,3,364,5.40784505950481
prophet,2,244,5.378293993605877
open,1,124,5.291547316289654
opened,1,137,4.789429687736621
face,3,416,4.731864427066709
cometh,2,282,4.653559341985227
turn,2,283,4.637115669398707
carried,1,145,4.525185291171842
field,2,291,4.509634826253725
remember,1,148,4.433458562296736
arise,1,149,4.403703806845081
young,2,300,4.374345781466114
look,1,155,4.2332378530317225
lifted,1,158,4.152859919113398
said,25,4002,4.098899720264349
her,12,1994,3.9487574757467416
reign,1,168,3.9056658763090297
second,1,169,3.882555427336787
arose,1,173,3.7927853596526995
wherefore,2,348,3.7709877426432015
