word,numInChap,numInKjv,relativeFreq
rest,1,275,4.382832594235033
written,1,277,4.351187593554636
turned,1,287,4.199578269737401
twenty,1,294,4.09958831093413
cut,1,320,3.766496760670732
silver,1,320,3.766496760670732
sight,1,333,3.619456346590493
did,3,1006,3.594271262667895
house,6,2026,3.5694342450581464
yea,1,340,3.5449381276901004
right,1,359,3.3573230178680618
from,10,3646,3.3057568936221453
year,1,369,3.266338654240201
old,1,380,3.1717867458279847
son,6,2393,3.022011609063019
sea,1,400,3.0131974085365854
found,1,403,2.9907666585971073
jerusalem,2,814,2.9613733744831303
judah,2,817,2.9504992984446368
high,1,416,2.897305200515947
gold,1,417,2.890357226413991
without,1,426,2.8292933413489068
peace,1,429,2.8095080732275854
side,1,443,2.720720007707978
put,2,911,2.646056999812589
through,1,463,2.6031943054311752
servant,1,500,2.4105579268292683
cast,1,501,2.4057464339613457
fire,1,549,2.195407947931938
against,3,1667,2.169068320482245
david,2,1139,2.116380971755284
up,4,2380,2.025678930108629
time,1,619,1.9471388746601521
israel,4,2575,1.8722780014207907
was,7,4523,1.8653444050193324
way,1,664,1.8151791617690274
like,1,669,1.8016128003208283
it,9,6129,1.7698663192579063
upon,4,2764,1.74425320320497
came,3,2096,1.7251130201545335
went,2,1400,1.7218270905923345
made,2,1406,1.714479322069181
his,12,8478,1.7059857939343723
to,19,13630,1.6801394207540756
saying,2,1445,1.668206177736518
hand,2,1470,1.6398353243736519
thus,1,737,1.6353852963563555
of,47,34747,1.6303022212129912
the,84,64016,1.5815332561676656
whom,1,763,1.579657881277371
at,2,1571,1.5344098834050084
pass,1,830,1.452143329415222
so,2,1689,1.4272101402186312
an,2,1699,1.4188098451025712
brought,1,863,1.396615253087641
city,1,868,1.388570234348657
am,1,874,1.3790377155773847
before,2,1798,1.3406885021297377
thereof,1,908,1.3273997394434296
and,56,51708,1.305322618380512
out,3,2776,1.3025349028256132
all,6,5621,1.2865457713018686
great,1,962,1.2528887353582476
come,2,1972,1.2223924578241727
on,2,2016,1.195713257355788
had,2,2029,1.1880522064215222
people,2,2143,1.1248520423841664
LORD,6,6570,1.100711382113821
which,4,4414,1.0922328621790975
down,1,1125,1.0713590785907858
father,1,1126,1.0704076051639735
in,11,12674,1.0460839985451298
every,1,1238,0.9735694373300761
now,1,1356,0.8888487930786387
me,3,4096,0.8827726782822027
when,2,2847,0.8467010631644779
he,7,10430,0.808912055982976
that,8,12916,0.7465338887671937
land,1,1717,0.7019679460772477
day,1,1741,0.6922911909331615
also,1,1769,0.6813335010823257
for,5,8985,0.6707172862630129
children,1,1822,0.6615142499531472
their,2,3932,0.6130615276778404
but,2,3994,0.6035447989056756
with,3,6015,0.6011366401070494
then,1,2168,0.5559404812798128
not,3,6597,0.5481032121030623
there,1,2299,0.5242622720376834
thy,2,4603,0.5236927931412706
they,3,7377,0.49015004612225865
by,1,2625,0.45915389082462255
were,1,2773,0.4346480214261212
this,1,2786,0.4326198720081243
are,1,2949,0.40870768511856026
him,2,6667,0.36156561074385307
a,2,8282,0.29105988008080996
god,1,4470,0.2696373519943253
unto,2,9002,0.2677802629226026
them,1,6429,0.18747534039736105
be,1,7012,0.17188804384121995
i,1,8853,0.13614356301983896
shall,1,9837,0.12252505473362144
