word,numInChap,numInKjv,relativeFreq
forth,1,888,1.4644510876007586
god,5,4470,1.4546225568114917
put,1,911,1.427478118319949
among,1,916,1.4196862071937486
out,3,2776,1.405366605680267
when,3,2847,1.3703188259109311
in,13,12674,1.3338822278099383
have,4,3905,1.3320692095154658
what,1,985,1.3202361074004807
ye,4,3985,1.3053275440797727
over,1,1008,1.2901116724101922
them,6,6429,1.2136561509934425
of,31,34747,1.1601982772461992
for,8,8985,1.15786984154878
all,5,5621,1.1567626452494872
unto,8,9002,1.1556832399817585
father,1,1126,1.1549134687295501
there,2,2299,1.131302797555001
up,2,2380,1.0928004754533391
with,5,6015,1.0809913265082907
because,1,1209,1.0756266052849244
therefore,1,1237,1.0512793579543038
to,11,13630,1.0495053722438894
not,5,6597,0.9856241972028753
behold,1,1326,0.9807183754068428
were,2,2773,0.9379246778142615
this,2,2786,0.9335481448596366
saying,1,1445,0.8999533327262793
the,40,64016,0.8125672118154672
an,1,1699,0.7654105743316502
land,1,1717,0.7573864681359777
day,1,1741,0.746945758638411
be,4,7012,0.741832610262107
as,2,3520,0.73888213965311
from,2,3646,0.7133475402026734
that,7,12916,0.7047869278821861
into,1,2015,0.6453759631709547
on,1,2016,0.6450558362050961
and,25,51708,0.6287385732330945
people,1,2143,0.6068280754967212
him,3,6667,0.5851653963354463
was,2,4523,0.5750309819984407
hath,1,2263,0.574649830220713
upon,1,2764,0.47048935086449845
is,2,6991,0.37203048656543375
thee,1,3826,0.33989350909291
will,1,3837,0.33891909455029284
said,1,4002,0.32494566861306184
me,1,4096,0.3174884193821957
a,2,8282,0.31403829166613706
his,2,8478,0.3067781471548652
i,2,8853,0.2937834780954419
he,2,10430,0.24936386688197
it,1,6129,0.2121769564022636
