word,numInChap,numInKjv,relativeFreq
euphrates,1,21,56.70273952954676
shoot,1,21,56.70273952954676
stirred,1,23,51.772066526977476
helped,1,24,49.61489708835341
jotham,1,24,49.61489708835341
reuben,3,74,48.27395392380332
meshullam,1,25,47.63030120481928
gilead,4,101,47.1587140641775
micah,1,30,39.691917670682734
inhabited,1,32,37.21117281626506
sheba,1,32,37.21117281626506
valiant,1,32,37.21117281626506
transgressed,1,34,35.02228029766123
prevailed,1,37,32.182635949202215
valour,1,37,32.182635949202215
dwelt,6,226,31.613031773110137
zechariah,1,39,30.532244362063643
firstborn,3,117,30.53224436206364
assyria,3,118,30.273496528486827
eastward,1,40,29.768938253012053
shemaiah,1,41,29.042866588304438
shimei,1,42,28.35136976477338
borders,1,43,27.692035584197257
forasmuch,1,43,27.692035584197257
multiplied,1,44,27.062671139101862
war,5,225,26.46127844712182
towns,1,45,26.46127844712182
half,3,136,26.266710223245923
entering,1,46,25.886033263488738
increased,1,49,24.301174084091468
manasseh,3,147,24.301174084091464
camels,1,50,23.81515060240964
heads,2,110,21.65013691128149
captive,1,59,20.18233101899122
next,1,60,19.845958835341367
asses,1,64,18.60558640813253
baal,1,64,18.60558640813253
tents,1,66,18.04178075940124
defiled,1,71,16.77123281859834
gad,1,72,16.53829902945114
carried,2,145,16.42424179476527
cattle,2,153,15.56545791007166
fifty,2,157,15.168885734018879
tribe,3,242,14.761456984964651
chief,4,338,14.09180509018322
ruler,1,86,13.846017792098628
river,2,179,13.304553409167397
bed,1,91,13.08524758374156
threescore,1,93,12.803844409897655
bow,1,99,12.027853839600828
jeroboam,1,104,11.449591635773865
thousand,5,521,11.427615452211919
prince,1,105,11.340547905909352
fathers,5,549,10.844786248820418
suburbs,1,115,10.354413305395497
generations,1,118,10.09116550949561
son,20,2393,9.952006102135243
fell,2,243,9.800473498934007
joseph,2,250,9.526060240963856
captivity,1,127,9.376043544255763
trust,1,134,8.886250224779717
jeremiah,1,147,8.100391361363823
east,1,157,7.5844428670094395
forty,1,158,7.536440064053683
able,1,160,7.442234563253013
throughout,1,162,7.350355124200507
destroyed,1,167,7.130284611499892
battle,1,170,7.004456059532246
families,1,174,6.843434081152195
slain,1,183,6.506871749292251
sheep,1,188,6.333816649577033
brethren,3,564,6.333816649577031
hundred,3,590,6.054699305697365
cried,1,199,5.98370618150996
bear,1,215,5.538407116839451
sons,5,1105,5.3880431227171135
above,1,223,5.33971986601113
their,17,3932,5.148239575800659
seven,2,463,5.143661037237504
gods,1,244,4.880153811969188
spirit,2,505,4.71587140641775
mount,1,263,4.527595171560768
were,10,2773,4.294112982764089
mighty,1,284,4.192808204649585
days,3,868,4.115521417467104
delivered,1,291,4.091950275328117
wilderness,1,305,3.9041230495753507
away,3,916,3.8998609065081284
four,1,328,3.6303583235380548
men,5,1677,3.5502609723329814
land,5,1717,3.4675525047189337
until,1,366,3.2534358746461254
whom,2,763,3.121251717222757
because,3,1209,2.9547333253609973
these,3,1225,2.916140890090976
judah,2,817,2.9149511141260267
two,2,835,2.8521138445999568
sword,1,424,2.808390401227552
saul,1,425,2.8017824238128988
even,3,1394,2.562605875438627
who,2,970,2.4551701651968703
given,1,498,2.391079377751972
house,4,2026,2.3509526754599843
king,5,2540,2.344010886063941
israel,5,2575,2.3121505439232655
of,64,34747,2.193239184036344
against,3,1667,2.1429349672234226
many,1,556,2.141650234029644
after,2,1180,2.018233101899122
children,3,1822,1.960632596246677
was,7,4523,1.8428703760431955
they,11,7377,1.7755636208926802
went,2,1400,1.701082185886403
made,2,1406,1.6938229446948536
in,18,12674,1.691150034887855
hand,2,1470,1.6200782722727645
took,1,752,1.5834541623942582
and,68,51708,1.5659378055270514
his,11,8478,1.5449791025389599
brought,1,863,1.3797885632914044
by,3,2625,1.360865748709122
god,5,4470,1.3319435459960647
put,1,911,1.307088397497785
the,70,64016,1.3020655321862307
them,7,6429,1.296516209495003
over,1,1008,1.1813070735322242
say,1,1056,1.1276112974625776
down,1,1125,1.0584511378848729
unto,8,9002,1.0582159787784777
father,1,1126,1.0575111279933231
with,5,6015,0.9898233833087963
now,1,1356,0.8781397714752817
all,4,5621,0.8473634798936004
an,1,1699,0.7008578752916316
he,6,10430,0.6849995379408332
day,1,1741,0.6839503332110752
before,1,1798,0.6622678143050512
from,2,3646,0.653185699462689
her,1,1994,0.5971702758879047
but,2,3994,0.5962731748224747
into,1,2015,0.5909466650721995
came,1,2096,0.5681095086452681
people,1,2143,0.555649804069287
for,4,8985,0.5301090840825741
to,6,13630,0.5241779296201682
there,1,2299,0.5179458591215668
up,1,2380,0.5003182899665891
upon,1,2764,0.4308095260927938
out,1,2776,0.42894723707510163
this,1,2786,0.4274075843935686
when,1,2847,0.4182499227679951
are,1,2949,0.4037834961412282
him,2,6667,0.35720939856621625
as,1,3520,0.33828338923877327
that,2,12916,0.18438487614129484
not,1,6597,0.1804998529817314
is,1,6991,0.17032721071670462
be,1,7012,0.16981710355397633
a,1,8282,0.14377656726883387
i,1,8853,0.13450327912803367
