word,numInChap,numInKjv,relativeFreq
shimri,1,3,279.1889124293785
tekoite,1,3,279.1889124293785
netophathite,2,8,209.3916843220339
abi-ezer,1,4,209.3916843220339
elhanan,1,4,209.3916843220339
gaash,1,4,209.3916843220339
castle,2,9,186.12594161958566
attained,2,10,167.51334745762713
eliel,2,10,167.51334745762713
carmelite,1,5,167.51334745762713
helez,1,5,167.51334745762713
hushathite,1,5,167.51334745762713
leddest,1,5,167.51334745762713
pirathonite,1,5,167.51334745762713
ur,1,5,167.51334745762713
jediael,1,6,139.59445621468925
rephaim,1,6,139.59445621468925
weaver,1,7,119.65239104116223
beth-lehem,4,31,108.0731273920175
adullam,1,8,104.69584216101696
azmaveth,1,8,104.69584216101696
longed,1,8,104.69584216101696
zabad,1,8,104.69584216101696
egyptian,3,27,93.06297080979284
ammonite,1,9,93.06297080979283
hepher,1,9,93.06297080979283
lifting,1,9,93.06297080979283
spear,5,46,91.03986274871038
baanah,1,10,83.75667372881357
millo,1,10,83.75667372881357
hanan,1,12,69.79722810734462
jebusites,2,25,67.00533898305085
zeruiah,2,26,64.42821056062581
broughtest,1,13,64.42821056062581
garrison,1,13,64.42821056062581
obed,1,13,64.42821056062581
smiteth,1,13,64.42821056062581
benaiah,3,42,59.826195520581116
lives,2,28,59.826195520581116
honourable,2,30,55.83778248587571
beam,1,15,55.83778248587571
brooks,1,15,55.83778248587571
valiant,2,32,52.34792108050848
deliverance,1,16,52.34792108050848
jehiel,1,16,52.34792108050848
reubenites,1,16,52.34792108050848
pertained,1,17,49.268631605184446
stature,1,17,49.268631605184446
armourbearer,1,18,46.531485404896415
asahel,1,18,46.531485404896415
maachah,1,18,46.531485404896415
bone,1,19,44.082459857270294
ahijah,1,20,41.87833686440678
joel,1,20,41.87833686440678
plucked,1,23,36.415945099484155
hebron,3,73,34.420550847457626
abishai,1,25,33.502669491525424
jehoiada,2,52,32.21410528031291
hittite,1,26,32.21410528031291
uriah,1,28,29.913097760290558
joab,5,146,28.683792372881356
slew,6,196,25.63979808024905
encamped,1,33,25.38081022085259
cave,1,34,24.634315802592223
barley,1,37,22.636938845625284
forbid,1,37,22.636938845625284
waxed,1,37,22.636938845625284
oh,1,38,22.041229928635147
greater,2,77,21.754980189302223
strengthened,1,39,21.476070186875273
three,12,485,20.723300716407483
philistines,6,255,19.70745264207378
armies,1,43,19.478296216003155
nathan,1,43,19.478296216003155
staff,1,43,19.478296216003155
repaired,1,44,19.035607665639446
captain,3,139,18.076979941470555
gibeah,1,48,17.449307026836156
guard,1,51,16.42287720172815
past,1,51,16.42287720172815
david,20,1139,14.70705421050282
thirty,3,174,14.440805815312684
captains,2,119,14.076751887195558
howbeit,1,64,13.08698027012712
acts,1,66,12.690405110426296
wast,1,66,12.690405110426296
hither,1,67,12.500996078927397
chief,5,338,12.39004049242804
brake,1,73,11.473516949152541
eleazar,1,74,11.318469422812642
feed,1,81,10.340330089976984
poured,1,84,9.971032586763519
drew,1,85,9.853726321036888
ruler,1,86,9.739148108001578
pit,1,88,9.517803832819723
drink,4,369,9.079314225345643
host,2,192,8.724653513418078
nevertheless,1,97,8.63470863183645
anointed,1,98,8.546599360083016
brother,4,402,8.333997385951598
inhabitants,2,202,8.292739973149857
lion,1,104,8.053526320078227
saved,1,104,8.053526320078227
first,4,430,7.791318486401261
rock,1,119,7.038375943597779
jonathan,1,121,6.922039151141616
son,19,2393,6.650132891130203
well,2,262,6.393639215939967
gathered,2,267,6.273908144480417
themselves,3,409,6.143521300401973
gate,2,275,6.0913944530046225
valley,1,140,5.982619552058111
mighty,2,284,5.898357304846026
samuel,1,142,5.898357304846026
fled,1,148,5.659234711406321
would,3,451,5.571397365553009
zion,1,153,5.47429240057605
lifted,1,158,5.301055299291997
round,2,320,5.234792108050848
benjamin,1,166,5.045582754747805
moab,1,168,4.985516293381759
battle,1,170,4.926863160518444
built,1,170,4.926863160518444
moreover,1,171,4.898051095252255
number,1,178,4.705431108360313
elders,1,179,4.679143783732601
slain,1,183,4.576867416875057
whosoever,1,183,4.576867416875057
hold,1,185,4.527387769125058
ground,1,192,4.362326756709039
water,2,396,4.230135036808766
where,2,401,4.177390210913394
cubits,1,213,3.9322382032306837
city,4,868,3.8597545497149106
dwelt,1,226,3.7060475101244936
concerning,1,242,3.461019575570808
these,5,1225,3.4186397440332064
full,1,260,3.2214105280312904
rest,1,275,3.0456972265023112
went,5,1400,2.991309776029056
israel,9,2575,2.927417722560474
delivered,1,291,2.87823621061215
covenant,1,292,2.8683792372881354
hundred,2,590,2.8392092789428323
hosts,1,299,2.801226546114166
was,15,4523,2.7776920316873834
among,3,916,2.743122502035379
time,2,619,2.7061930122395332
about,2,632,2.6505276496459986
who,3,970,2.5904125895509353
men,5,1677,2.4972174635901476
over,3,1008,2.49275814669088
kingdom,1,342,2.4490255476261273
five,1,345,2.427729673298944
set,2,695,2.410263992196074
word,2,699,2.3964713513251374
midst,1,364,2.3010075200223508
sons,3,1105,2.2739368433162057
down,3,1125,2.2335112994350284
took,2,752,2.2275711098088715
whom,2,763,2.1954567163516003
at,4,1571,2.132569668461198
according,2,793,2.1124003462500265
had,5,2029,2.063989002681458
therefore,3,1237,2.0312855390981466
high,1,416,2.0133815800195567
two,2,835,2.0061478737440375
flesh,1,420,1.9942065173527037
saul,1,425,1.970745264207378
brought,2,863,1.941058487342145
blood,1,447,1.8737510901300571
through,1,463,1.8089994325877659
name,2,958,1.7485735642758573
great,2,962,1.7413029881250222
than,1,483,1.7340926237849599
together,1,484,1.730509787785404
the,128,64016,1.6747147958773019
did,2,1006,1.6651426188630927
of,69,34747,1.6632257424491714
shalt,3,1617,1.5539271563787302
thing,1,549,1.525622472291686
many,1,556,1.506414995122546
done,1,565,1.4824190040497975
things,2,1162,1.4415950727850873
also,3,1769,1.420407129375018
own,1,596,1.405313317597543
called,1,624,1.3422543866797045
king,4,2540,1.3190027358868277
a,13,8282,1.3147026786700993
by,4,2625,1.2762921711057305
one,3,1969,1.2761301228361641
behold,2,1326,1.2632982462867806
with,9,6015,1.2532170632740183
like,1,669,1.251968217172101
it,9,6129,1.2299071032131215
more,1,686,1.2209427657261451
out,4,2776,1.2068684975333366
he,15,10430,1.2045542722264653
even,2,1394,1.2016739415898647
people,3,2143,1.1725152645190886
then,3,2168,1.1589945626680844
hand,2,1470,1.1395465813444021
him,9,6667,1.1306585624108625
should,1,783,1.0696893196527912
up,3,2380,1.0557563915396668
said,5,4002,1.0464352040081653
to,17,13630,1.0446540377034708
jerusalem,1,814,1.0289517657102403
against,2,1667,1.004879108923978
so,2,1689,0.9917900974400657
an,2,1699,0.9859526042238206
give,1,880,0.9517803832819722
before,2,1798,0.9316648913104957
put,1,911,0.9193926863755605
were,3,2773,0.9061306209392018
LORD,7,6570,0.8923846516007533
and,55,51708,0.8908905885133337
make,1,1055,0.7939021206522612
in,12,12674,0.7930251576027795
after,1,1180,0.7098023197357081
their,3,3932,0.63903871105402
not,5,6597,0.6348088049781231
but,3,3994,0.6291187310626958
now,1,1356,0.617674585020749
do,1,1368,0.6122563869065318
thou,4,5474,0.6120326907476329
man,2,2737,0.6120326907476329
this,2,2786,0.6012682966892574
all,4,5621,0.5960268545014307
made,1,1406,0.5957089169901392
his,6,8478,0.5927577758585532
saying,1,1445,0.5796309600609935
my,3,4367,0.5753836070218473
are,2,2949,0.5680344098257957
thy,3,4603,0.5458831657320024
that,8,12916,0.5187777871094058
land,1,1717,0.4878082337146975
day,1,1741,0.48108370895355285
is,4,6991,0.47922571150801635
children,1,1822,0.45969634318778024
from,2,3646,0.4594441784356202
we,1,1844,0.45421189657708
they,4,7377,0.4541503252206239
come,1,1972,0.42472958280331424
into,1,2015,0.4156658745846827
me,2,4096,0.4089681334414725
came,1,2096,0.3996024509962479
them,3,6429,0.3908384215063629
which,2,4414,0.3795046385537542
god,2,4470,0.37475021802601144
for,4,8985,0.37287333880384443
there,1,2299,0.3643178500600851
when,1,2847,0.29419274228596265
be,2,7012,0.23889524737254295
thee,1,3826,0.21891446348356916
have,1,3905,0.21448572017621909
i,2,8853,0.1892164774174033
unto,2,9002,0.18608458948858825
shall,2,9837,0.17028905912130438
