word,numInChap,numInKjv,relativeFreq
daughter,2,327,7.0803211233047225
moab,1,168,6.890669664644775
began,1,179,6.467220690839788
river,1,179,6.467220690839788
bare,1,186,6.223830664840441
died,1,201,5.759365689852348
these,6,1225,5.670036752621987
smote,1,230,5.0331847985231395
philistines,1,255,4.539735308471851
mighty,1,284,4.076170787536346
city,3,868,4.001033998825998
field,1,291,3.9781185692794576
was,15,4523,3.8391526762999852
same,1,332,3.4868448905431393
kings,1,334,3.4659655798213236
brother,1,402,2.879682844926174
when,7,2847,2.8463040132147017
wife,1,407,2.844305905799317
and,126,51708,2.8208728912586176
earth,2,987,2.345759885836519
also,3,1769,1.9631981407467307
are,5,2949,1.962754329705531
son,4,2393,1.9350313475308352
his,14,8478,1.9116365948625276
now,2,1356,1.7074225717703866
of,48,34747,1.5991700053442157
whom,1,763,1.5172116692795834
two,1,835,1.3863862319285296
land,2,1717,1.3484362302391637
days,1,868,1.333677999608666
put,1,911,1.2707272268499694
any,1,917,1.2624127629883557
were,3,2773,1.2523972271839041
she,1,982,1.1788518367213057
over,1,1008,1.1484449441074625
the,60,64016,1.0850092198765828
because,1,1209,0.9575124099754526
in,10,12674,0.9133915919680623
israel,2,2575,0.89913204167792
before,1,1798,0.6438445515352181
children,1,1822,0.6353636134249847
one,1,1969,0.587929153712708
came,1,2096,0.5523055838074056
then,1,2168,0.533963331946643
king,1,2540,0.4557608282127253
by,1,2625,0.44100285853726556
upon,1,2764,0.4188250736831846
all,2,5621,0.4118955714856154
their,1,3932,0.29441314945582964
which,1,4414,0.2622638204939561
is,1,6991,0.16558897205840684
be,1,7012,0.16509305528527127
unto,1,9002,0.1285972565719087
he,1,10430,0.1109906523164259
that,1,12916,0.08962778752402618
to,1,13630,0.08493268552166708
