word,numInChap,numInKjv,relativeFreq
dealt,1,57,16.319153766769865
presence,2,116,16.037789046653142
covenant,5,292,15.927941176470588
fields,1,59,15.765962113659022
evening,1,60,15.503196078431372
next,1,60,15.503196078431372
oath,1,61,15.24904532304725
chosen,2,123,15.125069344811093
always,1,62,15.003092979127134
judgments,2,127,14.64868920796665
rejoice,3,192,14.53424632352941
offerings,4,265,14.040630410654826
heavens,2,133,13.98784608580274
glory,6,402,13.883459174714663
nation,2,145,12.830231237322515
feared,1,74,12.570158982511922
heathen,2,150,12.402556862745097
moved,1,75,12.402556862745097
ones,1,77,12.080412528647823
amen,1,78,11.92553544494721
works,3,237,11.77457930007446
sacrifices,1,79,11.774579300074459
eight,1,80,11.62739705882353
strangers,1,80,11.62739705882353
strength,3,242,11.53130286825474
seek,3,244,11.436783992285438
salvation,2,164,11.34380200860832
pitched,1,82,11.34380200860832
greatly,1,87,10.691859364435429
psalm,1,88,10.570360962566843
glad,1,89,10.451592861863846
canaan,1,91,10.221887524240465
burnt,4,366,10.166030215364833
threescore,1,93,10.002061986084755
declare,1,95,9.791492260061919
everlasting,1,97,9.589605821710126
anointed,1,98,9.491752701080431
tent,1,98,9.491752701080431
idols,1,101,9.209819452533488
worship,1,108,8.61288671023965
give,8,880,8.456288770053474
lot,1,113,8.231785528370638
generations,1,118,7.882981056829511
ever,4,476,7.816737518536827
gods,2,244,7.624522661523625
praise,2,248,7.501546489563567
appointed,1,126,7.382474323062558
bless,1,127,7.324344603983325
isaac,1,132,7.046907308377896
mercy,2,276,6.740520034100596
wood,1,140,6.644226890756301
brethren,4,564,6.597104714226115
offered,1,143,6.50483751542575
honour,1,146,6.371176470588234
remember,1,148,6.285079491255961
blessed,2,302,6.160210362290611
trees,1,157,5.924788310228549
name,6,958,5.8258356870932095
gather,1,165,5.637525846702317
nations,2,336,5.536855742296918
returned,1,185,5.028063593004769
jacob,2,377,4.9347043220471205
judge,1,191,4.870113951339698
call,1,196,4.7458763505402155
certain,1,196,4.7458763505402155
earth,5,987,4.712217653018654
priests,2,401,4.639360422473228
peace,2,429,4.336558343617167
departed,1,217,4.286597994036324
commanded,2,443,4.1995113530739605
known,1,222,4.190052994170641
above,1,223,4.171263518860458
before,8,1798,4.138784270104037
morning,1,227,4.097761077999481
shew,1,228,4.079788441692466
among,4,916,4.061972771641408
therein,1,230,4.0443120204603575
wine,1,231,4.026804176215941
save,1,233,3.9922393335016406
offer,1,236,3.9414905284147554
inheritance,1,239,3.892015751907457
prophets,1,239,3.892015751907457
offering,3,724,3.8543857653558664
abraham,1,250,3.720767058823529
let,6,1511,3.6936800716315643
law,2,523,3.557138679563603
LORD,25,6570,3.5395424836601306
levites,1,265,3.5101576026637065
rest,1,275,3.38251550802139
written,1,277,3.358093013378636
seed,1,280,3.3221134453781507
cometh,1,282,3.2985523571130577
david,4,1139,3.2666962764034495
world,1,288,3.2298325163398687
delivered,1,291,3.196535273903376
deliver,1,296,3.1425397456279804
holy,2,611,3.0448175604120533
people,7,2143,3.0384238697812305
end,1,307,3.0299406016478247
every,4,1238,3.0054661218283756
his,27,8478,2.9623941551142745
tabernacle,1,328,2.83595050215208
same,1,332,2.8017824238128988
kings,1,334,2.7850052835505457
chief,1,338,2.7520466411416638
yea,1,340,2.735858131487889
kingdom,1,342,2.7198589611283106
left,1,348,2.672964841108857
made,4,1406,2.6463492594761946
o,3,1065,2.6202584921292464
place,2,715,2.6019350061703
good,2,720,2.583866013071895
both,1,361,2.5767084894899783
bread,1,361,2.5767084894899783
midst,1,364,2.5554718810601162
woman,1,367,2.5345824651386435
altar,1,378,2.460824774354186
fear,1,400,2.3254794117647055
sea,1,400,2.3254794117647055
face,1,416,2.2360378959276015
high,1,416,2.2360378959276015
flesh,1,420,2.214742296918767
work,1,420,2.214742296918767
mouth,1,424,2.193848501664817
israel,6,2575,2.1674371216447743
first,1,430,2.1632366621067027
day,4,1741,2.1371436294219004
also,4,1769,2.1033165962823794
another,1,453,2.05340345409687
do,3,1368,2.039894220846233
those,1,465,2.000412397216951
us,3,1449,1.9258628668858848
together,1,484,1.9218838113757897
ye,8,3985,1.8673862277658866
servant,1,500,1.8603835294117645
to,27,13630,1.842639592594191
all,11,5621,1.8203361344537814
thousand,1,521,1.7853968612396973
make,2,1055,1.7633967103429047
say,2,1056,1.761726827094474
priest,1,543,1.7130603401581626
god,8,4470,1.6647727332543754
done,1,565,1.646357105674128
an,3,1699,1.6424810442128588
our,2,1165,1.5968957334006562
with,10,6015,1.5464534741577427
because,2,1209,1.5387787670899624
mine,1,650,1.431064253393665
one,3,1969,1.417255101126281
were,4,2773,1.3417840096731082
set,1,695,1.338405416842996
no,2,1393,1.3355229931168446
even,2,1394,1.3345649421892143
word,1,699,1.3307464445005468
saying,2,1445,1.2874626501119477
bring,1,727,1.279493486528036
are,4,2949,1.2617046655895319
he,14,10430,1.2485795499407817
for,12,8985,1.2423262299911617
unto,12,9002,1.2399801351333692
the,84,64016,1.2205715482893982
and,67,51708,1.205284447963451
should,1,783,1.1879843738261586
at,2,1571,1.1842033923690416
according,1,793,1.17300348638825
heart,1,833,1.1166767883624038
so,2,1689,1.1014704140981435
brought,1,863,1.0778583600299911
be,8,7012,1.0612570047984966
forth,1,888,1.0475132485426601
of,39,34747,1.0440463586361244
thereof,1,908,1.0244402694998702
from,4,3646,1.0205065986899422
man,3,2737,1.019574458939586
when,3,2847,0.9801809954751132
great,1,962,0.966935306347071
who,1,970,0.9589605821710128
house,2,2026,0.9182544567678996
had,2,2029,0.9168967616617864
may,1,1027,0.9057368692364969
a,8,8282,0.8985189709788769
then,2,2168,0.8581104840460169
sons,1,1105,0.8418025019962736
hath,2,2263,0.8220872865275142
in,11,12674,0.8073307094654179
is,6,6991,0.7983336558768838
that,11,12916,0.7922041972564808
but,3,3994,0.6986918613213938
him,5,6667,0.6976089430822576
upon,2,2764,0.6730765301779178
went,1,1400,0.6644226890756302
hand,1,1470,0.6327835134053621
which,3,4414,0.6322100802260189
it,4,6129,0.6070757152591825
them,4,6429,0.5787474037678534
men,1,1677,0.5546760672068469
land,1,1717,0.5417540854431463
your,1,1776,0.5237566242713301
children,1,1822,0.5105333505520759
we,1,1844,0.5044423886691335
their,2,3932,0.4731392495960744
come,1,1972,0.47169967784273953
into,1,2015,0.4616336301269887
on,1,2016,0.4614046451914099
there,1,2299,0.4046071181843768
thy,2,4603,0.4041676144713805
son,1,2393,0.3887136501069295
they,3,7377,0.3782805061837667
by,1,2625,0.35435876750700274
out,1,2776,0.33508348872690286
this,1,2786,0.33388074827921116
not,2,6597,0.28200447618792857
as,1,3520,0.26425902406417107
thee,1,3826,0.2431238276805756
will,1,3837,0.24242683469009182
said,1,4002,0.23243172531381365
my,1,4367,0.2130047549131858
was,1,4523,0.2056581394441482
shall,2,9837,0.18912102565942507
i,1,8853,0.10507079687178159
