word,numInChap,numInKjv,relativeFreq
by,2,2625,0.7070538788285267
this,2,2786,0.6661939813082852
hand,1,1470,0.6312981060968988
which,3,4414,0.630726019004831
for,6,8985,0.619704985617657
land,1,1717,0.5404823622378808
unto,5,9002,0.5154455765176857
with,3,6015,0.46284699050495826
on,1,2016,0.4603215356956554
came,1,2096,0.44275201143246246
them,3,6429,0.43304163134038326
him,3,6667,0.4175828180421965
god,2,4470,0.41521620401004083
israel,1,2575,0.36039154017958885
thou,2,5474,0.33906036388836003
all,2,5621,0.3301932808975062
in,4,12674,0.2928856607108857
not,2,6597,0.28134249384945925
to,4,13630,0.27234283667276343
from,1,3646,0.25452776082348916
but,1,3994,0.23235057986040092
my,1,4367,0.21250474375141776
it,1,6129,0.1514126637236811
be,1,7012,0.13234572389652616
i,1,8853,0.10482415180870229
he,1,10430,0.08897490085929446
