word,numInChap,numInKjv,relativeFreq
genealogies,1,8,102.95091145833334
jachin,1,8,102.95091145833334
mattithiah,1,8,102.95091145833334
ner,2,16,102.95091145833334
adaiah,1,9,91.5119212962963
ministering,1,9,91.5119212962963
quarters,1,9,91.5119212962963
ammihud,1,10,82.36072916666667
berechiah,1,10,82.36072916666667
immer,1,10,82.36072916666667
micah,3,30,82.36072916666667
obadiah,2,20,82.36072916666667
reuel,1,10,82.36072916666667
treasuries,1,10,82.36072916666667
keepers,2,21,78.43878968253968
oversight,1,11,74.87339015151515
reckoned,2,22,74.87339015151515
uzzi,1,11,74.87339015151515
hanan,1,12,68.63394097222222
pharez,1,12,68.63394097222222
zichri,1,12,68.63394097222222
abinadab,1,13,63.354407051282045
jedaiah,1,13,63.354407051282045
possessions,1,13,63.354407051282045
pashur,1,14,58.82909226190476
remaining,1,14,58.82909226190476
ahitub,1,15,54.90715277777778
bani,1,15,54.90715277777778
entry,1,15,54.90715277777778
genealogy,1,15,54.90715277777778
hashabiah,1,15,54.90715277777778
kohathites,1,15,54.90715277777778
office,3,46,53.71351902173913
spices,2,31,53.135954301075266
jehiel,1,16,51.47545572916667
mattaniah,1,16,51.47545572916667
companies,1,17,48.44748774509804
elah,1,17,48.44748774509804
frankincense,1,17,48.44748774509804
jeduthun,1,17,48.44748774509804
pertained,1,17,48.44748774509804
israelites,1,18,45.75596064814815
maachah,1,18,45.75596064814815
nethinims,1,18,45.75596064814815
omri,1,18,45.75596064814815
shewbread,1,18,45.75596064814815
gibeon,2,37,44.51931306306306
hitherto,1,19,43.347752192982455
zechariah,2,39,42.23627136752137
nadab,1,20,41.180364583333336
zerah,1,20,41.180364583333336
shemaiah,2,41,40.17596544715447
ahaz,2,42,39.21939484126984
elkanah,1,21,39.21939484126984
lodged,1,21,39.21939484126984
seer,1,22,37.43669507575758
namely,1,23,35.809012681159416
ninety,1,24,34.31697048611111
villages,3,75,32.94429166666667
begat,9,225,32.944291666666665
phinehas,1,25,32.944291666666665
ointment,1,27,30.503973765432097
chambers,2,66,24.957796717171718
hilkiah,1,34,24.22374387254902
waited,1,35,23.531636904761903
korah,1,37,22.25965653153153
dwelt,6,226,21.865680309734515
singers,1,38,21.673876096491227
firstborn,3,117,21.118135683760684
merari,1,39,21.118135683760684
eastward,1,40,20.590182291666668
ruler,2,86,19.153657945736434
levites,6,265,18.647712264150943
asaph,1,46,17.904506340579708
gates,3,144,17.158485243055555
ishmael,1,48,17.158485243055555
azariah,1,49,16.80831207482993
son,48,2393,16.520330129544504
nine,1,50,16.472145833333332
charge,2,102,16.149162581699347
instruments,1,51,16.149162581699347
past,1,51,16.149162581699347
transgression,1,51,16.149162581699347
zadok,1,53,15.539760220125785
chief,6,338,14.620247781065089
flour,1,58,14.200125718390805
free,1,59,13.959445621468927
generations,2,118,13.959445621468927
asa,1,60,13.726788194444445
jonathan,2,121,13.613343663911845
brethren,9,564,13.14266954787234
baal,1,64,12.868863932291667
service,2,132,12.478898358585859
six,3,202,12.231791460396039
west,1,69,11.936337560386473
levi,1,72,11.438990162037037
eleazar,1,74,11.129828265765765
vessels,2,154,10.696198593073595
prepare,1,81,10.167991255144035
benjamin,2,166,9.922979417670684
fathers,6,549,9.001172586520948
threescore,1,93,8.855992383512543
names,1,97,8.490796821305842
tabernacle,3,328,7.532993521341464
heads,1,110,7.487339015151515
were,25,2773,7.425237032696237
fine,1,113,7.288560103244837
some,2,232,7.100062859195402
sons,9,1105,6.708113687782806
chosen,1,123,6.695994241192412
appointed,1,126,6.536565806878307
north,1,132,6.239449179292929
priests,3,401,6.161650561097257
these,9,1225,6.050992346938775
sabbath,1,137,6.011732055961071
sanctuary,1,137,6.011732055961071
work,3,420,5.882909226190477
samuel,1,142,5.800051349765258
south,1,143,5.75949155011655
over,7,1008,5.719495081018519
carried,1,145,5.680050287356322
manasseh,1,147,5.602770691609977
hundred,4,590,5.58377824858757
east,1,157,5.245906316348195
fifty,1,157,5.245906316348195
whose,2,314,5.245906316348195
able,1,160,5.147545572916667
throughout,1,162,5.083995627572017
four,2,328,5.0219956808943085
ephraim,1,176,4.679586884469697
their,22,3932,4.608179149711766
book,1,188,4.380889849290781
door,1,189,4.357710537918871
twelve,1,189,4.357710537918871
host,1,192,4.289621310763889
certain,1,196,4.202078018707483
inhabitants,1,202,4.077263820132013
oil,1,202,4.077263820132013
time,3,619,3.991634693053312
saul,2,425,3.875799019607843
house,9,2026,3.6586701011846
morning,1,227,3.6282259544787077
wine,1,231,3.565399531024531
seven,2,463,3.5576988840892727
set,3,695,3.555139388489209
who,4,970,3.396318728522337
very,1,257,3.204697632944228
jerusalem,3,814,3.035407708845209
judah,3,817,3.024261780905753
gate,1,275,2.994935606060606
written,1,277,2.9733115222623345
being,1,291,2.8302656071019476
babylon,1,294,2.8013853458049884
children,6,1822,2.7122084248079035
night,1,307,2.682759907709012
of,110,34747,2.607327311230706
round,1,320,2.5737727864583335
kings,1,334,2.465890094810379
toward,1,346,2.380367894990366
congregation,1,364,2.262657394688645
wife,1,407,2.0236051392301393
first,1,430,1.9153657945736433
cities,1,448,1.8384091331845238
other,1,464,1.7750157147988506
the,137,64016,1.7625937102963842
and,103,51708,1.640588517089554
had,4,2029,1.62367134877608
thousand,1,521,1.580820137555982
father,2,1126,1.4628903937240971
was,8,4523,1.45674515439605
every,2,1238,1.3305448976844372
about,1,632,1.3031760944092825
in,20,12674,1.299680119404555
by,4,2625,1.2550206349206348
made,2,1406,1.171560870080607
bring,1,727,1.1328848578633655
whom,1,763,1.0794328855395368
should,1,783,1.0518611643252447
at,2,1571,1.0485134203267557
according,1,793,1.038596836906263
two,1,835,0.9863560379241517
men,2,1677,0.9822388690121249
so,2,1689,0.9752602624827313
days,1,868,0.9488563268049155
also,2,1769,0.9311557848125118
thereof,1,908,0.9070564886196769
away,1,916,0.8991345978893741
them,7,6429,0.8967570449007104
name,1,958,0.8597153357689631
did,1,1006,0.8186951209410206
they,7,7377,0.7815170179838236
god,4,4470,0.7370087621178225
david,1,1139,0.7230968320163886
things,1,1162,0.7087842441193345
after,1,1180,0.6979722810734462
because,1,1209,0.6812301833471188
his,7,8478,0.6800248928599512
israel,2,2575,0.6396949838187702
behold,1,1326,0.6211216377576672
now,1,1356,0.6073800086037364
all,4,5621,0.5860930735930735
are,2,2949,0.5585671696620323
against,1,1667,0.49406556188762246
to,8,13630,0.48340853509415505
day,1,1741,0.4730656471376603
one,1,1969,0.4182870958185204
come,1,1972,0.417650756423259
with,3,6015,0.4107767040731505
then,1,2168,0.3798926622078721
which,2,4414,0.373179561244525
for,4,8985,0.3666587831571137
king,1,2540,0.3242548392388452
that,5,12916,0.3188321816609889
lord,3,7970,0.31001529171894604
upon,1,2764,0.29797658888084905
out,1,2776,0.29668850564361193
from,1,3646,0.2258933877308466
it,1,6129,0.13437873905476697
him,1,6667,0.12353491700414979
be,1,7012,0.11745682995816695
a,1,8282,0.09944545902761008
