word,numInChap,numInKjv,relativeFreq
obadiah,1,20,47.57298435619736
choice,1,21,45.30760414875938
wit,1,21,45.30760414875938
asher,2,43,44.25393893599754
heads,5,110,43.24816759654305
issachar,2,44,43.24816759654305
concubine,1,22,43.24816759654305
mourned,1,22,43.24816759654305
sister,5,116,41.01119341051496
upper,1,25,38.05838748495788
westward,1,26,36.59460335092104
shallum,1,27,35.239247671257296
shechem,2,64,29.733115222623347
gath,1,33,28.8321117310287
fourscore,1,36,26.429435753442974
bare,5,186,25.576873309783522
sons,29,1105,24.9704352276873
generations,3,118,24.189653062473234
eastward,1,40,23.78649217809868
borders,1,43,22.12696946799877
bands,1,46,20.683906241824936
conceived,1,46,20.683906241824936
manasseh,3,147,19.417544635182594
joash,1,49,19.417544635182594
naphtali,1,50,19.02919374247894
gilead,2,101,18.840785883642514
number,3,178,16.03583742343731
beth-el,1,66,14.41605586551435
comfort,1,66,14.41605586551435
six,3,202,14.130589412731887
mighty,4,284,13.400840663717565
twenty,4,294,12.945029756788395
thousand,7,521,12.783527466156677
war,3,225,12.686129161652627
benjamin,2,166,11.463369724384906
battle,2,170,11.193643377928788
thirty,2,174,10.93631824280399
ephraim,2,176,10.812041899135762
son,19,2393,7.554422923257415
wives,1,133,7.153832234014639
wife,3,407,7.01321636700698
fathers,4,549,6.932311017296517
cattle,1,153,6.218690765515994
born,1,154,6.178309656649008
whose,2,314,6.060252784228962
throughout,1,162,5.8732079452095505
four,2,328,5.801583458072848
men,10,1677,5.6735819148714794
chief,2,338,5.629938977064776
second,1,169,5.629938977064776
built,1,170,5.596821688964394
five,2,345,5.515708331153317
families,1,174,5.468159121401995
name,5,958,4.9658647553441915
slew,1,196,4.8543861587956485
hundred,3,590,4.837930612494646
brother,2,402,4.733630284198742
these,6,1225,4.660210712443822
two,4,835,4.557890716761423
were,13,2773,4.460503401590809
their,18,3932,4.355614030577581
begat,1,225,4.228709720550876
father,5,1126,4.224954205701364
dwelt,1,226,4.209998615592686
thereof,4,908,4.191452366184789
might,2,475,4.006146051048199
joseph,1,250,3.8058387484957885
daughters,1,254,3.7459042800155395
princes,1,273,3.485200319135337
many,2,556,3.4225168601580833
brethren,2,564,3.3739705217161244
called,2,624,3.0495502792434204
daughter,1,327,2.90966265175519
she,3,982,2.9066996551648074
house,6,2026,2.8177483330422914
his,25,8478,2.8056725852911857
and,143,51708,2.631289844100032
children,5,1822,2.6110309745443114
whom,2,763,2.4939965586473054
days,2,868,2.1923034265528734
by,6,2625,2.1747649991404505
also,4,1769,2.1514068674368505
seven,1,463,2.0549885251057174
who,2,970,1.961772550771025
three,1,485,1.961772550771025
her,4,1994,1.9086453101784293
of,65,34747,1.779862424469927
was,8,4523,1.6828824888329819
after,2,1180,1.6126435374982153
because,2,1209,1.573961434448217
evil,1,613,1.5521365205937148
went,2,1400,1.3592281244627815
took,1,752,1.2652389456435469
take,1,874,1.0886266443065755
among,1,916,1.0387114488252698
away,1,916,1.0387114488252698
all,6,5621,1.0156125462984669
had,2,2029,0.9378607068742703
the,62,64016,0.9214961978518608
came,2,2096,0.9078813808434609
down,1,1125,0.8457419441101751
david,1,1139,0.8353465207409544
now,1,1356,0.7016664359321144
are,2,2949,0.6452761526781602
go,1,1492,0.6377075650964792
them,4,6429,0.5919798955507526
to,8,13630,0.5584502932495654
land,1,1717,0.5541407612836035
with,3,6015,0.4745434848498489
in,6,12674,0.4504306551004957
they,3,7377,0.3869295189605315
israel,1,2575,0.3694989076209503
out,1,2776,0.3427448440648225
when,1,2847,0.33419729087599126
for,3,8985,0.31768270020832956
but,1,3994,0.23822225516373235
a,2,8282,0.22976568150783555
that,3,12916,0.2209955916206133
he,2,10430,0.1824467281158096
it,1,6129,0.15523897652536256
him,1,6667,0.14271181747771816
is,1,6991,0.13609779532598298
unto,1,9002,0.10569425540146046
