word,numInChap,numInKjv,relativeFreq
eleventh,2,20,98.21900621118013
jeroham,1,10,98.21900621118013
benaiah,4,42,93.5419106773144
elihu,1,11,89.29000564652739
hoshea,1,11,89.29000564652739
twelfth,2,23,85.40783148798272
shephatiah,1,12,81.8491718426501
zichri,1,12,81.8491718426501
companion,1,13,75.55308170090778
captain,10,139,70.6611555476116
furthermore,1,14,70.15643300798581
hushai,1,14,70.15643300798581
iddo,1,14,70.15643300798581
eliezer,1,15,65.47933747412009
hashabiah,1,15,65.47933747412009
michael,1,15,65.47933747412009
jehiel,1,16,61.38687888198758
reubenites,1,16,61.38687888198758
herds,2,33,59.52667043101826
month,15,250,58.931403726708076
account,1,17,57.77588600657655
ninth,2,34,57.77588600657655
uncle,1,17,57.77588600657655
asahel,1,18,54.56611456176673
courses,1,18,54.56611456176673
maachah,1,18,54.56611456176673
omri,1,18,54.56611456176673
eighth,2,39,50.36872113393853
joel,1,20,49.109503105590065
obadiah,1,20,49.109503105590065
twenty,14,294,46.7709553386572
wit,1,21,46.7709553386572
vineyards,2,45,43.65289164941339
sixth,2,47,41.79532179199155
plains,1,25,39.28760248447205
four,13,328,38.92826465687017
jehoiada,2,52,37.77654085045389
zeruiah,1,26,37.77654085045389
uzziah,1,27,36.37740970784449
hundreds,1,28,35.078216503992905
valleys,1,28,35.078216503992905
fifth,2,61,32.20295285612463
abiathar,1,31,31.683550390703267
fed,1,31,31.683550390703267
chronicles,1,38,25.847106897678984
olive,1,38,25.847106897678984
zechariah,1,39,25.184360566969264
thousand,13,521,24.5076215114269
tenth,2,81,24.25160647189633
finished,1,42,23.3854776693286
fourth,2,84,23.3854776693286
shimei,1,42,23.3854776693286
ruler,2,86,22.841629351437238
increase,2,88,22.322501411631848
issachar,1,44,22.322501411631848
number,4,178,22.071686789029243
zebulun,1,45,21.826445824706695
low,1,46,21.35195787199568
joab,3,146,20.181987577639752
joash,1,49,20.0446951451388
camels,1,50,19.643801242236027
naphtali,1,50,19.643801242236027
substance,1,50,19.643801242236027
stars,1,51,19.258628668858847
zadok,1,53,18.53188796437361
scribe,1,54,18.188704853922246
tribes,2,112,17.539108251996453
officers,1,58,16.93431141572071
ephraim,3,176,16.741876058723886
fields,1,59,16.647289188335616
months,1,59,16.647289188335616
captains,2,119,16.507396001879012
seventh,2,120,16.36983436853002
thousands,1,62,15.841775195351634
treasures,1,62,15.841775195351634
abner,1,63,15.590318446219069
asses,1,64,15.346719720496894
over,15,1008,14.615923543330377
half,2,136,14.443971501644137
dan,1,72,13.641528640441683
manasseh,2,147,13.3631300967592
served,1,74,13.272838677186504
villages,1,75,13.095867494824018
rulers,1,78,12.592180283484632
trees,2,157,12.511975313526131
flocks,1,80,12.277375776397516
matter,1,80,12.277375776397516
army,1,82,11.977927586729283
thirty,2,174,11.289540943813808
third,2,182,10.793297385843971
host,2,192,10.231146480331262
gilead,1,101,9.724654080314863
son,23,2393,9.440188645454002
likewise,1,107,9.179346374876648
chief,3,338,8.717663273181667
jonathan,1,121,8.117273240593398
tribe,2,242,8.117273240593398
was,37,4523,8.034718615550885
heavens,1,133,7.384887685051137
first,3,430,6.852488805431172
throughout,1,162,6.062901617974083
were,17,2773,6.021359919185222
benjamin,1,166,5.91680760308314
second,1,169,5.811775515454445
began,1,179,5.487095319060343
ground,1,192,5.115573240165631
wrath,1,198,4.960555869251522
oil,1,202,4.862327040157432
above,1,223,4.404439740411664
david,5,1139,4.311633284072876
wine,1,231,4.251905030787019
fell,1,243,4.041934411982721
wise,1,247,3.9764779842583047
levites,1,265,3.7063775928747216
princes,1,273,3.597765795281323
mighty,1,284,3.458415711661272
field,1,291,3.3752235811402107
king,8,2540,3.093512006651343
children,5,1822,2.6953624097469846
year,1,369,2.6617616859398407
old,1,380,2.584710689767898
under,1,392,2.50558689314235
after,3,1180,2.4970933782503417
brother,1,402,2.44325886097463
work,1,420,2.33854776693286
cities,1,448,2.1923885314995566
would,1,451,2.177805015768961
of,73,34747,2.063483884483883
the,131,64016,2.0099178039341097
israel,5,2575,1.9071651691491283
in,24,12674,1.8599149037938478
his,16,8478,1.8536259723742414
years,1,539,1.8222450131944365
priest,1,543,1.8088214771856377
fathers,1,549,1.7890529364513683
brethren,1,564,1.741471741332981
also,3,1769,1.6656699753167912
for,15,8985,1.639716297348583
because,2,1209,1.624797455933501
these,2,1225,1.6035756116111042
like,1,669,1.4681465801372215
took,1,752,1.3061038059997359
judah,1,817,1.2021910184966969
neither,1,879,1.1173948374423224
put,1,911,1.0781449638987939
among,1,916,1.0722598931351544
any,1,917,1.0710905802745925
and,54,51708,1.0257264514975877
who,1,970,1.0125670743420632
did,1,1006,0.9763320696936395
sons,1,1105,0.8888597847165622
every,1,1238,0.7933683861969315
now,1,1356,0.7243289543597354
went,1,1400,0.7015643300798581
against,1,1667,0.5891961980274752
an,1,1699,0.5780989182529731
all,3,5621,0.5242074695490844
their,2,3932,0.4995880275238053
one,1,1969,0.49882684718730386
but,2,3994,0.49183278022624
had,1,2029,0.4840759300698873
a,4,8282,0.4743733697714568
came,1,2096,0.4686021288701342
that,6,12916,0.45626667487386247
which,2,4414,0.4450340109251478
there,1,2299,0.4272249073996526
by,1,2625,0.3741676427092576
man,1,2737,0.3588564348234568
out,1,2776,0.35381486387312727
this,1,2786,0.3525448894873659
them,2,6429,0.3055498715544568
not,2,6597,0.29776870156489355
from,1,3646,0.26938838785293506
said,1,4002,0.24542480312638712
to,3,13630,0.2161826989240942
he,2,10430,0.18833941747110283
with,1,6015,0.1632901183893269
it,1,6129,0.16025290620195812
him,1,6667,0.1473211432596072
is,1,6991,0.14049350051663587
lord,1,7970,0.12323589236032638
