word,numInChap,numInKjv,relativeFreq
levites,2,265,6.906560097833682
houses,1,136,6.728817742374727
sanctuary,1,137,6.679702284401189
covenant,2,292,6.267939814814815
thereof,6,908,6.047043257464512
vessels,1,154,5.942332551707552
house,13,2026,5.871939668567877
over,6,1008,5.447138172398589
kingdom,2,342,5.351574344812648
moreover,1,171,5.351574344812648
throne,1,176,5.199540982744107
every,7,1238,5.174341268772811
commandment,1,177,5.170165044988491
for,46,8985,4.685084451452009
priests,2,401,4.564185600812783
serve,1,209,4.378560827573986
work,2,420,4.357710537918871
war,1,225,4.067196502057612
father,5,1126,4.063584427011381
david,5,1139,4.01720462231327
all,24,5621,3.907287157287157
works,1,237,3.86126250195343
by,11,2625,3.834785273368606
inheritance,1,239,3.828950681853401
feet,1,256,3.574684425636574
rest,1,275,3.3277062289562287
mercy,1,276,3.3156493223295755
sons,4,1105,3.312648734707558
mighty,1,284,3.222250749869588
my,15,4367,3.1432993346563878
round,1,320,2.859747540509259
been,1,331,2.764710613181157
sight,1,333,2.7481057446335226
stood,1,339,2.6994667049054955
even,4,1394,2.6258800945852596
also,5,1769,2.5865438467014217
hast,3,1071,2.563359139952277
good,2,720,2.541997813786008
both,1,361,2.534956268595465
keep,1,362,2.527953626969511
congregation,1,364,2.514063771876272
until,1,366,2.5003257184780407
altar,1,378,2.420950298843817
nor,2,756,2.420950298843817
son,6,2393,2.29449029577007
fear,1,400,2.2877980324074074
found,1,403,2.2707672778237296
judah,2,817,2.240193911782039
me,10,4096,2.234177766022859
heart,2,833,2.1971649771019517
an,4,1699,2.154489024044645
israel,6,2575,2.132316612729234
blood,1,447,2.0472465614383957
god,10,4470,2.0472465614383957
of,77,34747,2.027921242068327
do,3,1368,2.006840379304743
thee,8,3826,1.913474569708234
given,1,498,1.8375887810501264
cast,1,501,1.8265852554150956
spirit,1,505,1.8121172533920056
off,1,507,1.8049688618598874
king,5,2540,1.8014157735491398
lord,15,7970,1.7223071762163669
if,3,1595,1.721227359804946
be,13,7012,1.6965986549513004
will,7,3837,1.6694903546366278
hear,1,550,1.6638531144781143
many,1,556,1.6458978650413003
brethren,1,564,1.6225517960336222
hath,4,2263,1.617532855436081
things,2,1162,1.5750760980429654
our,2,1165,1.5710201080909234
the,105,64016,1.5009922107146825
about,1,632,1.4479734382325362
mine,1,650,1.4078757122507122
had,3,2029,1.3530594573134
now,2,1356,1.3497333524527477
this,4,2786,1.3138825742468958
made,2,1406,1.3017343000895631
place,1,715,1.279887011137011
with,8,6015,1.217116160216742
know,1,763,1.1993698728217075
thou,7,5474,1.1702291725869092
at,2,1571,1.165014911474173
according,1,793,1.1539964854514033
said,5,4002,1.1433273525274399
he,13,10430,1.1406087985156776
jerusalem,1,814,1.1242250773500773
men,2,1677,1.0913765211245832
and,60,51708,1.0618695903492261
take,1,874,1.047047154419866
your,2,1776,1.0305396542375709
among,1,916,0.9990384420993046
any,1,917,0.9979489781493598
upon,3,2764,0.9932552962694967
name,1,958,0.9552392619655146
may,1,1027,0.8910605773738685
make,1,1055,0.8674115762682112
people,2,2143,0.8540543284768669
then,2,2168,0.8442059160174935
to,12,13630,0.8056808918235917
after,1,1180,0.7755247567482736
because,1,1209,0.7569224259412431
his,7,8478,0.7555832142888346
therefore,1,1237,0.7397891778196952
behold,1,1326,0.6901351530640746
man,2,2737,0.6687023843353767
hand,1,1470,0.622530076845553
thy,3,4603,0.5964279032997802
shalt,1,1617,0.5659364334959572
him,4,6667,0.549044075573999
land,1,1717,0.5329756627623546
day,1,1741,0.5256284968196225
as,2,3520,0.5199540982744107
before,1,1798,0.5089650795122153
children,1,1822,0.502260819408871
their,2,3932,0.46547264138502686
but,2,3994,0.4582469769469018
it,3,6129,0.44792913018255653
not,3,6597,0.4161524388189918
i,4,8853,0.41347304324543677
there,1,2299,0.39805098432490776
up,1,2380,0.38450387099284156
in,5,12674,0.3610222553901542
you,1,2613,0.35021783886833635
a,3,8282,0.3314848634253669
out,1,2776,0.3296538951595688
unto,3,9002,0.30497196610629734
that,4,12916,0.28340638369865684
shall,3,9837,0.2790848468932488
have,1,3905,0.23434550908142457
ye,1,3985,0.2296409568288489
they,1,7377,0.12405032031489262
