word,numInChap,numInKjv,relativeFreq
TOTAL (1Ch 21),914,790663,0
overtaketh,1,1,865.0579868708971
ornan,11,12,792.9698212983224
advise,1,3,288.352662290299
threshingfloor,5,17,254.42881966791091
cost,1,4,216.26449671772428
jebusite,3,14,185.36956861519224
threshing,2,10,173.01159737417944
plagued,1,6,144.1763311451495
destroying,2,14,123.57971241012817
foes,1,7,123.57971241012817
sheath,1,8,108.13224835886214
strait,1,10,86.50579868708972
grant,2,22,78.64163517008156
foolishly,1,12,72.08816557257475
gad,5,72,60.073471310478965
price,2,33,52.427756780054374
sum,1,21,41.19323747004272
seer,1,22,39.32081758504078
angel,9,203,38.35232454107426
abominable,1,23,37.611216820473786
pestilence,2,47,36.81097816471903
joab,6,146,35.550328227571114
displeased,1,25,34.60231947483589
wheat,2,51,33.92384262238812
drawn,1,28,30.89492810253204
require,1,29,29.829585754168864
choose,2,59,29.32399955494567
stayed,1,31,27.9050963506741
enough,1,32,27.033062089715536
repented,1,32,27.033062089715536
provoked,1,33,26.213878390027187
sacrificed,1,33,26.213878390027187
stay,1,33,26.213878390027187
beer-sheba,1,34,25.44288196679109
gibeon,1,37,23.379945591105326
prevailed,1,37,23.379945591105326
counted,1,40,21.62644967177243
either,1,41,21.098975289534074
drew,2,85,20.35430557343287
mercies,1,44,19.66040879252039
number,4,178,19.43950532294151
sackcloth,1,46,18.805608410236893
david,24,1139,18.2277363344175
else,1,48,18.022041393143688
coasts,1,51,16.96192131119406
instruments,1,51,16.96192131119406
enquire,1,52,16.63573051674802
beheld,1,53,16.32184880888485
nay,1,55,15.72832703401631
buy,1,56,15.44746405126602
satan,1,56,15.44746405126602
season,1,56,15.44746405126602
weight,1,58,14.914792877084432
months,1,59,14.661999777472834
sinned,2,119,14.538789695309196
sword,7,424,14.281617707774245
seventy,1,61,14.181278473293395
offerings,4,265,13.057479047107881
beseech,1,67,12.911313236879062
indeed,1,70,12.357971241012816
stretched,1,71,12.183915308040806
dan,1,72,12.014694262095793
levi,1,72,12.014694262095793
clothed,1,73,11.850109409190372
faces,1,73,11.850109409190372
burnt,5,366,11.817732061077828
altar,5,378,11.442565963900755
bowed,1,78,11.090487011165349
rulers,1,78,11.090487011165349
throughout,2,162,10.679728232974039
trespass,1,82,10.549487644767037
destroyed,2,167,10.359975890669427
greatly,1,87,9.943195251389623
threescore,1,93,9.301698783558033
famine,1,96,9.011020696571844
shekels,1,96,9.011020696571844
nevertheless,1,97,8.91812357598863
plague,1,98,8.827122315009154
oxen,1,102,8.48096065559703
thousand,5,521,8.301900065939511
offer,2,236,7.330999888736417
three,4,485,7.134498860790904
fell,2,243,7.119818821982692
fall,2,252,6.865539578340454
numbered,1,128,6.758265522428884
very,2,257,6.731968769423324
hid,1,129,6.705875867216257
full,2,260,6.654292206699208
saw,4,548,6.314291874970052
verily,1,140,6.178985620506408
wood,1,140,6.178985620506408
why,2,282,6.135163027453171
done,4,565,6.124304331829361
looked,1,143,6.049356551544736
offered,1,143,6.049356551544736
times,1,146,5.925054704595186
hundred,4,590,5.864799910989133
commanded,3,443,5.858180497997046
back,1,154,5.617259655005826
lifted,1,158,5.475050549815804
lo,1,159,5.440616269628284
build,1,162,5.3398641164870195
answered,3,492,5.274743822383519
four,2,328,5.274743822383519
benjamin,1,166,5.211192691993356
could,1,166,5.211192691993356
stood,2,339,5.103586943191133
built,1,170,5.088576393358218
elders,1,179,4.8327261836362965
thing,3,549,4.727092824431132
sheep,1,188,4.601372270589879
ground,1,192,4.505510348285922
afraid,1,193,4.4821657350823685
having,1,193,4.4821657350823685
six,1,202,4.2824652815390944
doth,1,207,4.179024091163754
while,1,214,4.04232704145279
thyself,1,215,4.023525520329754
departed,1,217,3.986442335810586
tell,1,217,3.986442335810586
sent,3,686,3.7830524207182092
smote,1,230,3.7611216820473787
therein,1,230,3.7611216820473787
between,1,232,3.728698219271108
gave,2,465,3.7206795134232133
word,3,699,3.712695222621876
israel,11,2575,3.6953933419727645
thine,4,937,3.692883615243958
place,3,715,3.6296139309268414
offering,3,724,3.5844944207357616
ten,1,249,3.4741284613289043
eyes,2,501,3.4533252968898087
may,4,1027,3.369261876809726
destroy,1,261,3.314398417129874
enemies,1,270,3.2039184698922116
now,5,1356,3.1897418394944586
jerusalem,3,814,3.18817439878709
stand,1,274,3.157145937485026
iniquity,1,278,3.111719377233443
an,6,1699,3.054942861227418
turned,1,287,3.0141393270762964
meat,1,290,2.982958575416887
heaven,2,583,2.9676088743427003
hand,5,1470,2.942374105003051
spake,2,588,2.942374105003051
lord,27,7970,2.9305603068399275
wilderness,1,305,2.836255694658679
evil,2,613,2.822375161079599
pray,1,313,2.763763536328745
cause,1,328,2.6373719111917593
tabernacle,1,328,2.6373719111917593
again,2,672,2.57457734187767
wherefore,1,348,2.485798812847406
people,6,2143,2.4220008965120776
bring,2,727,2.379801889603568
thus,2,737,2.3475114976143745
go,4,1492,2.3191903133268017
let,4,1511,2.290027761405419
should,2,783,2.209598944753249
at,4,1571,2.20256648471266
up,6,2380,2.1808184542963795
themselves,1,409,2.1150562026183306
face,1,416,2.0794663145935024
high,1,416,2.0794663145935024
gold,1,417,2.074479584822295
so,4,1689,2.048686765828057
thee,9,3826,2.034898557720354
without,1,426,2.0306525513401343
peace,1,429,2.016452183848245
then,5,2168,1.9950599328203347
take,2,874,1.9795377273933572
give,2,880,1.9660408792520387
said,9,4002,1.9454077665762304
do,3,1368,1.8970569887519673
even,3,1394,1.8616742902530068
went,3,1400,1.8536956861519225
servants,1,480,1.802204139314369
great,2,962,1.7984573531619483
saying,3,1445,1.7959681388323123
what,2,985,1.7564629175043596
but,8,3994,1.732715046311261
servant,1,500,1.7301159737417944
king,5,2540,1.702870052895467
i,17,8853,1.6611302131260874
himself,1,528,1.6383673993766992
years,1,539,1.6049313300016643
fire,1,549,1.5756976081437106
many,1,556,1.5558596886167215
it,11,6129,1.5525596109609838
men,3,1677,1.547509815511444
or,2,1132,1.5283710015386873
to,24,13630,1.5232128895745805
