word,numInChap,numInKjv,relativeFreq
rose,1,131,8.429602541686213
wives,1,133,8.302841601209728
houses,1,136,8.119690683535985
rest,2,275,8.031112239715592
break,1,140,7.8876995211492416
counsel,1,143,7.7222233074188384
looked,1,143,7.7222233074188384
times,1,146,7.56354748603352
remember,1,148,7.461337384870904
night,2,307,7.193993048605171
able,1,160,6.901737081005587
pass,5,830,6.652276704583698
our,7,1165,6.6351463783058
built,1,170,6.495752546828787
far,1,173,6.383109439080312
families,1,174,6.346424902074103
stones,1,178,6.203808612139854
began,1,179,6.169150463468681
us,8,1449,6.096772576733714
returned,1,185,5.969069907896724
bare,1,186,5.936978134198354
within,1,186,5.936978134198354
brethren,3,564,5.87381879234518
stone,1,192,5.7514475675046555
afraid,1,193,5.7216473210409005
we,9,1844,5.3896428398308265
heard,3,641,5.168227455355198
sacrifice,1,218,5.065495105325201
known,1,222,4.974224923247269
dwelt,1,226,4.886185544074752
morning,1,227,4.864660497625083
set,3,695,4.766667336521844
other,2,464,4.759818676555577
anger,1,234,4.719136465644846
servants,2,480,4.601158054003725
together,2,484,4.563131954383858
strength,1,242,4.563131954383858
every,5,1238,4.459927031344482
ten,1,249,4.434851136389132
nor,3,756,4.382055289527356
off,2,507,4.35612596828755
daughters,1,254,4.347550917168873
very,1,257,4.296801295567681
return,1,263,4.198775410497695
enemies,1,270,4.089918270225533
jerusalem,3,814,4.069820391747766
hear,2,550,4.015556119857796
iniquity,1,278,3.9722227804348704
one,7,1969,3.9258230222073425
turn,1,283,3.9020421659395543
much,1,287,3.8476583029996303
end,1,307,3.5969965243025857
time,2,619,3.5679416250755858
great,3,962,3.4436941776327252
cause,1,328,3.366701015124676
same,1,332,3.3261383522918493
so,5,1689,3.269028812791278
came,6,2096,3.1611009531323297
your,5,1776,3.108890577029543
none,1,358,3.0845752317343407
both,1,361,3.0589416425509524
head,1,364,3.033730585057401
midst,1,364,3.033730585057401
their,10,3932,2.808438283216922
judah,2,817,2.7032507538822372
themselves,1,409,2.699946046359154
sword,1,424,2.6044290871719196
people,5,2143,2.5764767451257438
neither,2,879,2.5125777769303617
side,1,443,2.4927267109726725
sin,1,448,2.4649061003591384
another,1,453,2.4376996312602515
put,2,911,2.4243203797165616
hands,1,461,2.3953968177025895
even,3,1394,2.376494834205654
those,1,465,2.3747912536793416
what,2,985,2.2421886963672972
servant,1,500,2.2085558659217877
said,8,4002,2.2074521398518616
they,13,7377,1.9459960862805505
day,3,1741,1.902833887928019
them,11,6429,1.889416279758879
spake,1,588,1.8780236955117242
own,1,596,1.852815323759889
see,1,597,1.84971178050401
before,3,1798,1.8425104554408684
therefore,2,1237,1.7854129878106613
by,4,2625,1.6827092311785048
on,3,2016,1.6432707335727588
had,3,2029,1.632742138434047
to,20,13630,1.6203638047848772
made,2,1406,1.570807870499138
when,4,2847,1.5514969202120041
place,1,715,1.5444446614837677
from,5,3646,1.5143690797598655
which,6,4414,1.5010574530506033
are,4,2949,1.4978337510490254
took,1,752,1.4684546980862951
let,2,1511,1.4616517974333472
that,17,12916,1.4534472638847318
know,1,763,1.4472843158072002
will,5,3837,1.4389860997666064
up,3,2380,1.3919469743204544
against,2,1667,1.3248685458439038
brought,1,863,1.2795804553428667
it,7,6129,1.2612082771620587
give,1,880,1.2548612874555611
forth,1,888,1.2435562308118173
unto,10,9002,1.2267028804275648
was,5,4523,1.2207361629017177
thereof,1,908,1.2161651244062708
among,1,916,1.2055435949354738
upon,3,2764,1.1985650502469904
and,56,51708,1.1959380414212513
were,3,2773,1.1946750086125788
the,67,64016,1.15575202306267
come,2,1972,1.1199573356601358
ye,4,3985,1.1084345625705334
may,1,1027,1.0752462833114838
make,1,1055,1.04670894119516
o,1,1065,1.0368806882261914
sons,1,1105,0.9993465456659674
god,4,4470,0.9881681726719408
for,8,8985,0.9832190833263384
all,5,5621,0.9822788942900673
down,1,1125,0.9815803848541278
after,1,1180,0.9358287567465202
a,7,8282,0.9333428556781281
with,5,6015,0.9179367688785484
because,1,1209,0.9133812514151315
these,1,1225,0.9014513738456277
not,5,6597,0.8369546255577488
now,1,1356,0.814364257345792
do,1,1368,0.8072207112287236
out,2,2776,0.7955892888767248
lord,1,1400,0.7887699521149243
be,5,7012,0.7874200891050298
in,9,12674,0.7841645413167149
his,6,8478,0.7815130452660253
my,3,4367,0.7586063198723796
hand,1,1470,0.7512094782046898
i,6,8853,0.7484093073269359
go,1,1492,0.7401326628424221
at,1,1571,0.7029140248000597
of,22,34747,0.6991715694920329
if,1,1595,0.6923372620444476
men,1,1677,0.6584841579969553
an,1,1699,0.6499575826726862
land,1,1717,0.6431438165177017
is,4,6991,0.6318283123792842
thee,2,3826,0.577249311532093
but,2,3994,0.5529684191091105
house,1,2026,0.5450532739194935
me,2,4096,0.5391982094535615
he,5,10430,0.5293758067885397
then,1,2168,0.5093532901111134
there,1,2299,0.48032967940882726
shall,4,9837,0.44903036818578584
you,1,2613,0.4226092357293892
have,1,3905,0.2827856422435068
him,1,6667,0.1656334082737204
