word,numInChap,numInKjv,relativeFreq
written,2,277,10.436486513242563
set,5,695,10.398945194849604
money,1,140,10.324667014886392
new,1,150,9.636355880560634
trees,1,157,9.206709440026083
together,3,484,8.959421789777448
could,1,166,8.7075504944825
stood,2,339,8.527748566867817
kept,1,175,8.259733611909114
number,1,178,8.120524618449974
sons,6,1105,7.848615649325403
altar,2,378,7.6479014925084385
oil,1,202,7.1557098122975
first,2,430,6.723038986437651
morning,1,227,6.367636044423326
praise,1,248,5.828441056790706
gathered,1,267,5.413683078966648
jerusalem,3,814,5.327223766894699
mercy,1,276,5.2371499350873005
seen,1,277,5.218243256621282
many,2,556,5.199472597424802
meat,1,290,4.9843220071865355
twenty,1,294,4.916508102326854
house,6,2026,4.280710904493865
chief,1,338,4.27648929610679
toward,1,346,4.177610930878887
people,6,2143,4.046999669857476
both,1,361,4.004025989152618
offering,2,724,3.992965143878716
drink,1,369,3.9172178376262736
year,1,369,3.9172178376262736
old,1,380,3.803824689694987
according,2,793,3.64553185897628
fear,1,400,3.6136334552102376
sea,1,400,3.6136334552102376
because,3,1209,3.58673295802505
themselves,1,409,3.5341158486163695
work,1,420,3.4415556716287976
cities,1,448,3.226458442151998
gave,1,465,3.108501896955043
those,1,465,3.108501896955043
ever,1,476,3.0366667690842335
eyes,1,501,2.8851364911858184
voice,1,505,2.8622839249189997
off,1,507,2.8509928640711935
law,1,523,2.76377319710152
years,1,539,2.681731692178284
fathers,1,549,2.6328841203717577
son,4,2393,2.416136033571408
every,2,1238,2.3351427820421566
heard,1,641,2.2549974759502263
israel,4,2575,2.245364477023837
their,6,3932,2.205676574899433
yet,1,683,2.116329988410095
were,4,2773,2.085039137517627
when,4,2847,2.030844231941124
good,1,720,2.0075741417834654
of,48,34747,1.9967698604206567
lord,11,7970,1.994979573767258
bring,1,727,1.9882439918625792
they,10,7377,1.959405425083496
was,6,4523,1.9174707699545812
judah,1,817,1.7692207859046452
the,78,64016,1.7612060079130125
moses,1,848,1.7045440826463385
with,7,6015,1.6821568868809087
day,2,1741,1.6604863665526652
as,4,3520,1.6425606614591988
also,2,1769,1.6342039367824703
from,4,3646,1.585796359938667
great,1,962,1.50255029322671
who,1,970,1.490158125859892
one,2,1969,1.4682106471143679
come,2,1972,1.4659770609372162
had,2,2029,1.4247938709552441
then,2,2168,1.3334440794133717
god,4,4470,1.293470587994716
unto,8,9002,1.2845619925208578
to,12,13630,1.2725928528986896
david,1,1139,1.2690547691695304
after,1,1180,1.2249604932916058
his,7,8478,1.1934623348181959
king,2,2540,1.1381522693575552
by,2,2625,1.1012978149212151
now,1,1356,1.0659685708584772
man,2,2737,1.0562319196814725
upon,2,2764,1.0459141693806766
even,1,1394,1.036910604077543
and,36,51708,1.0063495349854457
at,1,1571,0.9200849026633323
men,1,1677,0.8619280751843144
so,1,1689,0.8558042522700385
for,5,8985,0.8043702738364469
before,1,1798,0.803922904384925
in,7,12674,0.7983409874221765
children,1,1822,0.7933333600900632
all,3,5621,0.7714570621334789
but,2,3994,0.7238124096565323
a,4,8282,0.6981180304680488
them,3,6429,0.6744999449762459
that,6,12916,0.6714710663134539
is,3,6991,0.6202775205624782
up,1,2380,0.6073333538168467
out,1,2776,0.5206964632867778
this,1,2786,0.5188274881852459
it,2,6129,0.4716767440313575
not,2,6597,0.4382153651914795
he,1,10430,0.13858613442800527
