word,numInChap,numInKjv,relativeFreq
sons,16,1105,12.39016669604905
wept,1,71,12.052054752758979
counsel,2,143,11.967774649592831
carried,2,145,11.802701895805345
manasseh,2,147,11.642120917631122
eleazar,1,74,11.563457938457939
rulers,1,78,10.970460095460096
sware,1,78,10.970460095460096
tenth,1,81,10.564146758591203
benjamin,2,166,10.309589005372139
increase,1,88,9.723816902794175
elders,2,179,9.560847904423323
congregation,4,364,9.403251510394368
within,2,186,9.201031047805241
thither,1,95,9.007325131009342
sat,2,192,8.913498827561327
names,1,97,8.821607087071005
ram,1,98,8.73159068822334
sore,1,98,8.73159068822334
flock,1,111,7.708971958971959
jonathan,1,121,7.0718668383957635
appointed,1,126,6.791237201951488
very,2,257,6.659111964559435
hope,1,130,6.582276057276057
rose,1,131,6.532029675159446
must,1,132,6.4825446018627835
levites,2,265,6.458082169402924
stand,2,274,6.245955382816697
offered,1,143,5.983887324796416
first,3,430,5.969971307762005
times,1,146,5.860930735930736
arise,1,149,5.742925419099916
born,1,154,5.556466801596672
able,1,160,5.348099296536796
throughout,1,162,5.282073379295602
gather,1,165,5.186035681490227
been,2,331,5.170367899975151
chief,2,338,5.063289274827737
moreover,1,171,5.0040695172274114
arose,1,173,4.946219002577384
commandment,1,177,4.834440042067161
women,1,179,4.780423952211661
fathers,3,549,4.675933811179713
whosoever,1,183,4.675933811179712
yourselves,1,191,4.480083180344961
our,6,1165,4.40701744607324
certain,1,196,4.36579534411167
wrath,1,198,4.321696401241856
according,4,793,4.316246594935119
priests,2,401,4.267809912448317
themselves,2,409,4.18433196795055
had,9,2029,3.7955953607752524
would,2,451,3.7946602547489467
away,4,916,3.7366632639558404
some,1,232,3.6883443424391698
those,2,465,3.680412419122096
concerning,1,242,3.5359334191978817
together,2,484,3.5359334191978817
three,2,485,3.528642834828402
answered,2,492,3.478438566853201
such,1,249,3.4365296684573794
joseph,1,250,3.4227835497835497
only,1,253,3.382197183580583
should,3,783,3.2785283043903735
himself,2,528,3.2412723009313917
gathered,1,267,3.2048535110332868
now,5,1356,3.155220823915514
jerusalem,3,814,3.153670346852165
priest,2,543,3.1517343920658836
judah,3,817,3.1420901619800032
princes,1,273,3.1344171701314556
thing,2,549,3.1172892074531418
many,2,556,3.0780427605967176
much,1,287,2.981518771588458
turned,1,287,2.981518771588458
being,1,291,2.9405356956903352
covenant,1,292,2.930465367965368
end,1,307,2.7872830209963757
same,1,332,2.5773972513430348
stood,1,339,2.5241766591324115
do,4,1368,2.5020347586137057
this,8,2786,2.457131047942247
bread,1,361,2.3703487186866687
until,1,366,2.337966905589856
we,5,1844,2.320216614549586
drink,1,369,2.3189590445688006
let,4,1511,2.2652439111737586
water,1,396,2.160848200620928
found,1,403,2.123314857185825
work,1,420,2.037371160585446
without,1,426,2.0086757921264966
people,5,2143,1.9964906379978706
days,2,868,1.9716495102439804
day,4,1741,1.9659871049876794
also,4,1769,1.9348691632467778
of,78,34747,1.9208645126422201
cities,1,448,1.9100354630488559
children,4,1822,1.8785859219448682
put,2,911,1.8785859219448682
hands,1,461,1.856173291639669
gave,1,465,1.840206209561048
all,12,5621,1.8267836060043852
made,3,1406,1.8258091481775696
son,5,2393,1.78791451618447
great,2,962,1.778993528993529
and,104,51708,1.721056167215369
did,2,1006,1.7011846668904325
voice,1,505,1.6944473018730444
house,4,2026,1.6894291953521965
israel,5,2575,1.661545412516286
law,1,523,1.6361298039118306
make,2,1055,1.622172298475616
then,4,2168,1.5787747000846633
god,8,4470,1.5314467784266441
men,3,1677,1.5307618737851298
down,2,1125,1.521237133237133
brethren,1,564,1.5171912897976727
done,1,565,1.5145059954794469
because,2,1209,1.4155432381238833
therefore,2,1237,1.38350183903943
time,1,619,1.382384309282532
about,1,632,1.3539491889966573
have,6,3905,1.3147696093918886
eat,1,655,1.3064059350318893
yet,1,683,1.2528490299354136
word,1,699,1.2241715127981223
good,1,720,1.1884665103415104
us,2,1449,1.1810847307741716
from,5,3646,1.173472144056346
are,4,2949,1.1606590538431842
nor,1,756,1.1318728669919145
whom,1,763,1.1214887122488695
there,3,2299,1.11661055343091
at,2,1571,1.0893645925472786
their,5,3932,1.0881178629779849
them,8,6429,1.0647950069321979
they,9,7377,1.0439559423902651
the,78,64016,1.0426187081476384
two,1,835,1.0247854939471706
so,2,1689,1.0132574155664742
land,2,1717,0.9967337069841438
city,1,868,0.9858247551219902
by,3,2625,0.9779381570810143
neither,1,879,0.9734879265595989
before,2,1798,0.9518307980488181
thereof,1,908,0.9423963518126514
among,1,916,0.9341658159889601
were,3,2773,0.9257438378426478
when,3,2847,0.9016816516816518
one,2,1969,0.8691679913112113
come,2,1972,0.8678457276327459
said,4,4002,0.8552682533192277
with,6,6015,0.8535619824896633
hast,1,1071,0.798969082582528
unto,8,9002,0.7604495778234948
or,1,1132,0.7559150949168616
after,1,1180,0.725166006310074
up,2,2380,0.7190721743242752
these,1,1225,0.6985272550578673
every,1,1238,0.691192154641266
for,7,8985,0.666652333012934
that,10,12916,0.6625084294254315
a,6,8282,0.6199197445876992
no,1,1393,0.6142827619855618
went,1,1400,0.6112113481756339
be,5,7012,0.6101653504320361
to,9,13630,0.5650229630970643
it,4,6129,0.5584570973704601
against,1,1667,0.5133148694936337
an,1,1699,0.5036467848416053
is,4,6991,0.48959856240645827
as,2,3520,0.4861908451397087
your,1,1776,0.4818107474357474
thee,2,3826,0.4473057435681586
into,1,2015,0.42466297143716497
on,1,2016,0.424452325121968
came,1,2096,0.4082518546974654
in,5,12674,0.33757925179339093
he,4,10430,0.32816716680570945
out,1,2776,0.3082477980712851
his,3,8478,0.3027940153736332
not,2,6597,0.25941970212092996
will,1,3837,0.2230116985785477
lord,2,7970,0.21472920638541718
ye,1,3985,0.21472920638541718
but,1,3994,0.21424533987127878
my,1,4367,0.19594593255000858
which,1,4414,0.19385951233481818
was,1,4523,0.1891876823890974
thou,1,5474,0.15632003789658155
him,1,6667,0.1283479657185972
