word,numInChap,numInKjv,relativeFreq
away,1,916,1.6535808696816074
any,1,917,1.6517776190058369
upon,3,2764,1.6440087662391671
not,7,6597,1.6072094188871409
on,2,2016,1.5026588061789212
house,2,2026,1.4952419315186105
may,1,1027,1.4748588866877823
they,7,7377,1.4372726767518595
my,4,4367,1.3873872925379918
hath,2,2263,1.3386478803608948
there,2,2299,1.3176860170755567
be,6,7012,1.2960753650556354
from,3,3646,1.2463083461012225
therefore,1,1237,1.2244786391498403
every,1,1238,1.2234895610891376
them,5,6429,1.17800597031292
have,3,3905,1.1636466657836255
behold,1,1326,1.1422926671405371
man,2,2737,1.106817739589589
even,1,1394,1.0865710736214869
when,2,2847,1.0640534433637883
us,1,1449,1.045327865167945
he,7,10430,1.0165638098176861
let,1,1511,1.0024355239102265
against,1,1667,0.9086263207128689
so,1,1689,0.8967910459611322
and,30,51708,0.8787886264959112
i,5,8853,0.8554614687836624
for,5,8985,0.8428937543841694
that,7,12916,0.8209012493340405
the,34,64016,0.804472672540677
one,1,1969,0.7692636244938306
her,1,1994,0.7596188949991737
with,3,6015,0.7554514097897019
then,1,2168,0.6986531718765463
to,6,13630,0.6667703932333173
of,15,34747,0.653875187769456
up,1,2380,0.6364202002640137
by,1,2625,0.5770209815727056
were,1,2773,0.5462243334397231
out,1,2776,0.5456340333675621
this,1,2786,0.5436755479642328
unto,3,9002,0.5047811852793888
it,2,6129,0.49426662640833824
but,1,3994,0.37923887747329804
said,1,4002,0.37848077876770425
a,2,8282,0.3657764010210945
which,1,4414,0.3431536195351954
thy,1,4603,0.32906367078608567
