word,numInChap,numInKjv,relativeFreq
mine,2,650,6.1746427176884024
set,2,695,5.774845707190592
no,4,1393,5.762408853549838
death,1,372,5.394513127012717
down,3,1125,5.351357021996616
sea,1,400,5.0168972081218275
flesh,1,420,4.7779973410684065
work,1,420,4.7779973410684065
so,4,1689,4.752537319712802
mouth,1,424,4.732921894454554
without,1,426,4.71070160387026
would,1,451,4.449576237802064
away,2,916,4.381569614080198
through,1,463,4.334252447621449
i,19,8853,4.306835963145362
thine,2,937,4.283370081640834
are,6,2949,4.082927534585415
what,2,985,4.074637326393362
servant,1,500,4.013517766497461
eyes,1,501,4.0055067529914785
spirit,1,505,3.9737799668291696
speak,1,513,3.911810688594017
say,2,1056,3.8006797031225963
o,2,1065,3.7685612830962083
how,1,543,3.6956885511026347
thou,10,5474,3.6659826146304915
an,3,1699,3.5434235725404317
every,2,1238,3.2419368065407603
time,1,619,3.2419368065407603
like,1,669,2.999639586320973
place,1,715,2.8066557807674557
good,1,720,2.787165115623237
let,2,1511,2.6561997131022244
nor,1,756,2.6544429672602257
know,1,763,2.630090279487196
not,8,6597,2.4335411650734953
heart,1,833,2.4090742896143227
take,1,874,2.296062795479097
neither,1,879,2.283002142490024
as,4,3520,2.2804078218735575
shall,11,9837,2.244012169943686
any,1,917,2.1883957287336213
upon,3,2764,2.178102984712805
when,3,2847,2.114603670441234
earth,1,987,2.0331903579014496
over,1,1008,1.9908322254451696
hast,1,1071,1.8737244474778065
him,6,6667,1.8059926952890935
or,1,1132,1.7727551972161932
is,6,6991,1.7222934200389624
a,7,8282,1.6961255955978167
therefore,1,1237,1.622278806183291
will,3,3837,1.5690061636033863
now,1,1356,1.4799106808618958
do,1,1368,1.4669290082227564
man,2,2737,1.4663930458521965
made,1,1406,1.4272822782707901
that,9,12916,1.3983299743913424
shalt,1,1617,1.2410382704073784
against,1,1667,1.2038145670358313
men,1,1677,1.1966361855985277
day,1,1741,1.1526472620613042
also,1,1769,1.1344029865736183
thee,2,3826,1.04901143923091
to,7,13630,1.0306171814190108
come,1,1972,1.0176262085439811
house,1,2026,0.9905029038740034
his,4,8478,0.9468076825896347
then,1,2168,0.9256267911663888
hath,1,2263,0.8867692811527754
there,1,2299,0.8728833767937063
up,1,2380,0.8431760013650129
and,18,51708,0.6985700452246685
for,3,8985,0.6700363550079236
with,2,6015,0.6672514990020717
in,4,12674,0.6333466571717629
of,10,34747,0.5775344298065246
be,2,7012,0.5723784607098491
from,1,3646,0.5504001325421642
have,1,3905,0.5138947204222102
but,1,3994,0.5024433858910192
unto,2,9002,0.4458473413127596
the,13,64016,0.40752101790542217
he,2,10430,0.384805154985375
it,1,6129,0.32742027789993977
