word,numInChap,numInKjv,relativeFreq
cometh,3,282,18.859436122507397
doeth,1,96,18.46653120328849
saints,1,96,18.46653120328849
afraid,2,193,18.37084969446316
sore,1,98,18.08966321954791
corn,1,102,17.380264661918577
rain,1,102,17.380264661918577
poor,2,205,17.295482883079952
dust,1,108,16.4146944029231
giveth,1,126,14.069738059648374
maketh,1,126,14.069738059648374
hid,1,129,13.742534848958877
tongue,1,129,13.742534848958877
hope,1,130,13.636823042428423
answer,1,131,13.53272515660836
meet,1,132,13.430204511482538
counsel,1,143,12.397111856753112
carried,1,145,12.22611721045307
field,2,291,12.18410306196354
deliver,2,296,11.978290510241182
born,1,154,11.511603866985034
lo,1,159,11.149603745381729
shalt,10,1617,10.963432254271458
darkness,1,162,10.943129601948735
far,1,173,10.247323673501127
number,1,178,9.959477502897164
stones,1,178,9.959477502897164
cannot,1,184,9.634711932150516
ground,1,192,9.233265601644245
call,1,196,9.044831609773954
wrath,1,198,8.953469674321692
six,1,202,8.776173245127202
doth,1,207,8.564188384133793
mouth,2,424,8.362202809036297
sword,2,424,8.362202809036297
peace,2,429,8.264741237835409
neither,4,879,8.067290081982685
war,1,225,7.879053313403088
would,2,451,7.861583128672706
hands,2,461,7.691049872085444
those,2,465,7.624890303293312
seek,1,244,7.265520473424979
wilt,1,245,7.235865287819164
wise,1,247,7.177275285488644
whole,1,250,7.09114798206278
know,3,763,6.970328946981763
full,1,260,6.818411521214212
power,1,272,6.517599248219467
gate,1,275,6.446498165511618
seen,1,277,6.399953052403231
iniquity,1,278,6.376931638545666
seed,1,280,6.331382126841768
turn,1,283,6.264265001822244
mighty,1,284,6.242207730689067
waters,1,287,6.176958172528554
night,1,307,5.774550473992492
whose,1,314,5.645818457056354
cause,1,328,5.404838400962484
tabernacle,1,328,5.404838400962484
earth,3,987,5.388410320716399
yea,1,340,5.214079398575573
death,1,372,4.76555643955832
high,1,416,4.261507200758882
without,1,426,4.161471820459378
sin,1,448,3.957113829276105
thou,12,5474,3.8862703591867636
any,2,917,3.8664929018881025
seven,1,463,3.8289135972261232
great,2,962,3.6856278493049794
from,7,3646,3.403595438455805
hear,1,550,3.223249082755809
so,3,1689,3.1488223721415545
things,2,1162,3.051268494863503
up,4,2380,2.979473942043185
own,1,596,2.9744748246907635
evil,1,613,2.891985310792325
like,1,669,2.6499058228934156
yet,1,683,2.5955885732294215
set,1,695,2.550772655418266
be,10,7012,2.528218761431396
good,1,720,2.4622041604384655
whom,1,763,2.323442982327254
thee,5,3826,2.316762931933736
there,3,2299,2.313336662264935
at,2,1571,2.2568898733490705
their,5,3932,2.2543069627615653
as,4,3520,2.0145306767223805
forth,1,888,1.9963817517068636
in,14,12674,1.958262422062469
man,3,2737,1.9431351795933818
thy,5,4603,1.9256865039275417
thine,1,937,1.891981852204584
who,1,970,1.827615459294531
it,6,6129,1.7354742981064075
may,1,1027,1.726180131952965
make,1,1055,1.6803668203940236
therefore,1,1237,1.4331341920094545
behold,1,1326,1.3369434355321983
now,1,1356,1.307365040940778
upon,2,2764,1.2827691718637446
out,2,2776,1.2772240601698093
no,1,1393,1.2726396234857826
even,1,1394,1.2717266825794082
is,5,6991,1.2679065909853346
hand,1,1470,1.2059775479698605
which,3,4414,1.2048846820451031
are,2,2949,1.2022970468061682
god,3,4470,1.1897899298763055
he,7,10430,1.1897899298763053
the,41,64016,1.1354078170479802
if,1,1595,1.111465200950279
shall,6,9837,1.0812973440168923
also,1,1769,1.0021407549551695
children,1,1822,0.9729895694378129
we,1,1844,0.9613812340106805
have,2,3905,0.9079574881002279
one,1,1969,0.9003489057977121
come,1,1972,0.898979206650961
her,1,1994,0.8890606797972391
but,2,3994,0.8877250853859263
with,3,6015,0.8841830401574539
on,1,2016,0.8793586287280234
of,17,34747,0.8673375809067493
his,4,8478,0.8364175491935338
that,6,12916,0.82353065756381
not,3,6597,0.8061787155596614
i,4,8853,0.8009881375875727
for,4,8985,0.7892206991722627
hath,1,2263,0.7833791407493128
and,22,51708,0.7542607314408851
to,5,13630,0.6503253835347378
this,1,2786,0.6363198117428913
when,1,2847,0.6226859836725308
unto,3,9002,0.590797710125204
they,2,7377,0.48062545628729697
will,1,3837,0.46202423651699115
a,2,8282,0.42810601195742454
my,1,4367,0.4059507660901523
them,1,6429,0.27574848273692565
