word,numInChap,numInKjv,relativeFreq
sanctuary,1,137,10.342764827459906
counsel,1,143,9.908802666867183
waters,2,287,9.874277222034893
living,1,147,9.639175383415013
hosts,2,299,9.47798515961209
zion,1,153,9.261168505634034
taken,2,338,8.384371487349155
moreover,1,171,8.286308662935713
knowledge,1,172,8.238132449779112
far,1,173,8.190513187063624
river,1,179,7.915970845597806
cry,1,181,7.828501554486228
bare,1,186,7.618057964311866
rejoice,1,192,7.37999365292712
stone,1,192,7.37999365292712
afraid,1,193,7.341755343844596
call,1,196,7.229381537561261
inhabitants,1,202,7.014647432485184
child,1,205,6.911994055424425
walk,1,212,6.683767836613241
through,2,463,6.1207722737019745
concerning,1,242,5.8552015758760625
disciples,1,244,5.807208120336094
fall,1,252,5.622852306992092
speak,2,513,5.5242057752904765
law,2,523,5.4185804258585355
mount,1,263,5.387675974760484
light,1,272,5.209407284419144
stand,1,274,5.171382413729953
pass,3,830,5.121537763959062
many,2,556,5.096974033676285
spake,2,588,4.819587691707507
mother,1,320,4.4279961917562725
over,3,1008,4.21713923024407
word,2,699,4.0542454402346415
say,3,1056,4.025451083414794
both,1,361,3.9250935771800752
dead,1,364,3.892743904840679
jacob,1,377,3.758511356397897
whom,2,763,3.714177670673675
should,2,783,3.6193072320868636
glory,1,402,3.5247730879651917
themselves,1,409,3.4644468981956167
face,1,416,3.406150916735594
people,5,2143,3.3060167553943236
take,2,874,3.2424686072357143
behold,3,1326,3.2057890981040886
shall,22,9837,3.1689634227878574
among,2,916,3.093796465855911
together,1,484,2.9276007879380312
go,3,1492,2.8491128311568508
given,1,498,2.845298757755035
himself,1,528,2.683634055609862
o,2,1065,2.660955457956821
be,13,7012,2.626991465731046
priest,1,543,2.6095005181620756
ye,7,3985,2.489011661112685
me,7,4096,2.4215604173667113
come,3,1972,2.155616807345853
way,1,664,2.133974068316276
again,1,672,2.1085696151220343
a,12,8282,2.0530675412151758
this,4,2786,2.034398824640355
even,2,1394,2.032939428066008
saying,2,1445,1.9611886247225012
thus,1,737,1.9226035025264683
for,12,8985,1.8924324291980064
took,1,752,1.8842536986196905
let,2,1511,1.8755245286062303
nor,1,756,1.874284102330697
according,1,793,1.7868332677957215
up,3,2380,1.7860824975151353
son,3,2393,1.7763795838219898
jerusalem,1,814,1.7407356036388293
judah,1,817,1.7343436736377076
LORD,8,6570,1.72536837913182
king,3,2540,1.6735733638133945
to,16,13630,1.6633411960228992
neither,1,879,1.6120122654857876
give,1,880,1.610180433365917
your,2,1776,1.5956743033355936
before,2,1798,1.576149923650731
away,1,916,1.5468982329279555
name,1,958,1.4790801475595066
great,1,962,1.4729301261559327
she,1,982,1.4429315492484798
their,4,3932,1.4414636636439544
earth,1,987,1.4356218656150022
and,52,51708,1.424960482533155
unto,9,9002,1.4166439715905426
it,6,6129,1.387135370887917
they,7,7377,1.3445454072839975
all,5,5621,1.2604152120281151
father,1,1126,1.2584003386873952
because,1,1209,1.172008917586441
therefore,1,1237,1.1454800172692057
them,5,6429,1.1020055851314412
israel,2,2575,1.1005505097957335
not,5,6597,1.0739417775973983
now,1,1356,1.0449548535118047
upon,2,2764,1.025295789697545
no,1,1393,1.0171994123201775
lord,1,1400,1.0121134152585767
went,1,1400,1.0121134152585767
in,9,12674,1.0062039634099782
his,6,8478,1.0028016853234305
when,2,2847,0.9954048341145115
us,1,1449,0.977887357737755
my,3,4367,0.9734088262161718
hand,1,1470,0.9639175383415014
i,6,8853,0.9603244875377888
god,3,4470,0.9509790478939646
if,1,1595,0.8883754115122302
land,1,1717,0.825252639115904
also,1,1769,0.8009942234946338
the,36,64016,0.7968401044900065
children,1,1822,0.7776941719879293
from,2,3646,0.777267570686784
of,19,34747,0.7748069429268178
that,7,12916,0.7679398784092638
will,2,3837,0.7385763780880934
have,2,3905,0.7257151248973148
said,2,4002,0.708125328016995
with,3,6015,0.7067126091581083
house,1,2026,0.6993873550651566
he,5,10430,0.6792707484956889
then,1,2168,0.6535787736909627
him,3,6667,0.6375995716343216
hath,1,2263,0.6261417504913863
there,1,2299,0.616337007986954
is,3,6991,0.608049827504795
you,1,2613,0.5422727827638757
man,1,2737,0.5177050717435174
out,1,2776,0.5104318376664291
are,1,2949,0.4804878878813182
as,1,3520,0.4025451083414793
thee,1,3826,0.3703499167177227
but,1,3994,0.35477185312018206
which,1,4414,0.32101467633937636
thy,1,4603,0.3078337565418221
