word,numInChap,numInKjv,relativeFreq
end,1,307,6.205902437110003
night,1,307,6.205902437110003
pray,1,313,6.086939451095116
mine,2,650,5.8621909175162195
daughter,1,327,5.826336538815815
tabernacle,1,328,5.808573317660888
dwell,1,338,5.636722036073288
taken,1,338,5.636722036073288
wherefore,1,348,5.474747264921756
midst,1,364,5.234099033496625
water,1,396,4.811141535840331
sea,1,400,4.763030120481928
glory,1,402,4.739333453215849
face,1,416,4.579836654309546
high,1,416,4.579836654309546
through,1,463,4.114928829790003
three,1,485,3.9282722643149923
cast,1,501,3.802818459466609
out,5,2776,3.431577896600813
an,3,1699,3.3641178013998316
shall,17,9837,3.2925286997333645
are,5,2949,3.2302679691298257
therefore,2,1237,3.080375178969719
time,1,619,3.077886992233879
heard,1,641,2.97224968516813
come,3,1972,2.8983956108409297
like,1,669,2.847850595205936
no,2,1393,2.735408540118839
even,2,1394,2.7334462671345356
word,1,699,2.725625247772205
place,1,715,2.664632235234645
be,9,7012,2.445366291177259
at,2,1571,2.425476827743821
pass,1,830,2.295436202641893
so,2,1689,2.2560237397190894
land,2,1717,2.219233603020118
take,1,874,2.17987648534642
neither,1,879,2.167476732870047
for,10,8985,2.1204363363302963
thereof,1,908,2.098251154397325
away,1,916,2.0799258168043355
great,1,962,1.9804699045662904
is,7,6991,1.9076647600270917
over,1,1008,1.8900913176515588
make,1,1055,1.8058881973391196
o,1,1065,1.7889315006504896
down,1,1125,1.6935218206157965
hath,2,2263,1.6837932374659932
david,1,1139,1.6727059246644174
there,2,2299,1.6574267491890138
as,3,3520,1.6237602683461116
every,1,1238,1.5389434961169395
have,3,3905,1.4636712278049457
but,3,3994,1.4310556195739392
now,1,1356,1.4050236343604507
made,1,1406,1.3550583557558828
saying,1,1445,1.3184858465001876
the,43,64016,1.2797444087773238
with,4,6015,1.2669739306352592
let,1,1511,1.260894803569008
it,4,6129,1.2434080914947112
thy,3,4603,1.2417197794000245
of,22,34747,1.2062815512199891
his,5,8478,1.1236211654828798
from,2,3646,1.0450971191403025
we,1,1844,1.033195253900635
they,4,7377,1.0330551976102866
that,7,12916,1.032555306391251
thee,2,3826,0.9959289326674183
will,2,3837,0.9930737806582076
to,7,13630,0.9784654686243139
their,2,3932,0.9690803907389477
one,1,1969,0.9676038843030834
ye,2,3985,0.9561917431331348
her,1,1994,0.9554724414206475
on,1,2016,0.9450456588257794
in,6,12674,0.9019466852735227
my,2,4367,0.8725495984395564
not,3,6597,0.8663992943123107
he,4,10430,0.7306661738035556
upon,1,2764,0.6892952417484701
this,1,2786,0.6838521350297098
when,1,2847,0.6691998764287922
i,3,8853,0.6456157398145616
and,17,51708,0.6263751222108206
lord,2,7970,0.4780958715665674
a,2,8282,0.46008501526026835
unto,2,9002,0.42328639151139114
thou,1,5474,0.34804750606371415
all,1,5621,0.33894539195744017
them,1,6429,0.2963465621702864
him,1,6667,0.285767518852973
