word,numInChap,numInKjv,relativeFreq
eateth,1,56,23.930478208232444
lying,1,57,23.51064525721082
violence,1,57,23.51064525721082
judgment,5,294,22.790931626888042
cannot,3,184,21.84956705969049
speaking,1,62,21.6146254784035
arm,1,67,20.001593726283836
west,1,69,19.421837386391548
iniquity,4,278,19.28211193756859
fury,1,70,19.144382566585953
defiled,1,71,18.874743375507283
run,1,71,18.874743375507283
cover,1,72,18.612594161958565
prey,1,73,18.357627118644068
fallen,1,79,16.96337695773439
truth,3,237,16.96337695773439
works,3,237,16.96337695773439
blind,1,82,16.342765605622155
sins,2,172,15.582636972802522
vanity,1,86,15.582636972802522
far,2,173,15.492563926716958
seed,3,280,14.358286924939465
destruction,1,94,14.256455102776776
sore,1,98,13.674558976132825
lift,1,104,12.885642112125161
mouth,4,424,12.642516789254877
wait,1,106,12.642516789254877
enemy,1,110,12.182788906009245
lips,1,119,11.261401509756446
ear,1,120,11.167556497175141
depart,1,125,10.720854237288135
maketh,1,126,10.635768092547753
hid,1,129,10.388424648535015
tongue,1,129,10.388424648535015
trust,1,134,10.000796863141918
become,1,135,9.926716886377903
goeth,1,135,9.926716886377903
desolate,1,148,9.054775538250114
enter,1,149,8.994005232624275
righteousness,2,306,8.75886784092168
zion,1,153,8.75886784092168
look,1,155,8.645850191361399
sun,1,160,8.375667372881356
darkness,1,162,8.272264071981587
like,4,669,8.012596589901447
none,2,358,7.486630053972162
wall,1,179,7.486630053972162
whosoever,1,183,7.322987867000092
we,10,1844,7.26739034523328
doth,1,207,6.47394579546385
walk,1,212,6.3212583946274385
peace,2,429,6.247584054363715
places,1,215,6.233054789121009
blood,2,447,5.996003488416183
therein,1,230,5.826551215917465
hands,2,461,5.813912276186624
between,1,232,5.776322326125073
our,5,1165,5.75153124318033
save,1,233,5.75153124318033
nor,3,756,5.317884046273876
spirit,2,505,5.307353582815908
off,2,507,5.286417276769297
your,7,1776,5.281952397312566
know,3,763,5.269096119243841
feet,1,256,5.234792108050847
enemies,1,270,4.963358443188952
light,1,272,4.926863160518445
saw,2,548,4.890900655697142
words,2,548,4.890900655697142
hear,2,550,4.873115562403697
no,5,1393,4.810146373514059
turn,1,283,4.735359645445289
spoken,1,287,4.66936160160633
turned,1,287,4.66936160160633
us,5,1449,4.624246996759893
covenant,1,292,4.589406779661017
neither,3,879,4.573743275293573
put,3,911,4.41308489460269
evil,2,613,4.372289656316532
night,1,307,4.365168663390934
yea,1,340,3.9414905284147554
dead,1,364,3.681612032035761
head,1,364,3.681612032035761
from,10,3646,3.6755534274849615
jacob,1,377,3.554659893000045
their,10,3932,3.408206458954773
fear,1,400,3.3502669491525423
glory,1,402,3.333598954380639
themselves,1,409,3.2765446935477187
face,1,416,3.2214105280312904
saith,3,1262,3.185673802680706
are,7,2949,3.1809926950244556
away,2,916,2.925997335504404
there,5,2299,2.914542800480681
ever,1,476,2.8153503774391115
eyes,1,501,2.6748638316587163
as,7,3520,2.664985073189522
speak,1,513,2.612293917467869
himself,1,528,2.5380810220852594
against,3,1667,2.4117098614175467
for,16,8985,2.3863893683446045
therefore,2,1237,2.1667045750380227
is,11,6991,2.1085931306352723
behold,2,1326,2.021277194058849
way,1,664,2.018233101899122
out,4,2776,1.9309895960533385
bring,1,727,1.8433380738115774
have,5,3905,1.7158857614097527
according,1,793,1.6899202770000212
but,5,3994,1.677649949500522
heart,1,833,1.6087716442509208
brought,1,863,1.552846789873716
forth,1,888,1.509129256375019
any,1,917,1.4614032493577065
they,8,7377,1.4532810407059964
name,1,958,1.3988588514206857
come,2,1972,1.3591346649706055
lord,8,7970,1.345151096272037
with,6,6015,1.336764867492286
on,2,2016,1.3294710115684691
it,6,6129,1.311900910093996
make,1,1055,1.2702433930436179
in,12,12674,1.268840252164447
his,8,8478,1.2645499218315799
not,6,6597,1.2188329055579963
was,4,4523,1.185148600186617
thy,4,4603,1.1645507535616049
that,11,12916,1.1413111316406928
shall,8,9837,1.089849978376348
will,3,3837,1.0477769973893798
he,8,10430,1.0278863122999171
you,2,2613,1.0257227551940429
a,6,8282,0.9708573627102272
upon,2,2764,0.9696865265275088
made,1,1406,0.9531342671842226
and,36,51708,0.933005416333964
my,3,4367,0.9206137712349555
hand,1,1470,0.9116372650755217
at,1,1571,0.8530278673844792
if,1,1595,0.8401923383454651
them,4,6429,0.8337886325469074
him,4,6667,0.80402386660328
men,1,1677,0.7991095883488473
so,1,1689,0.7934320779520526
an,1,1699,0.7887620833790565
before,1,1798,0.7453319130483965
thee,2,3826,0.7005262831474213
to,7,13630,0.6882426601340513
into,1,2015,0.6650653993354922
had,1,2029,0.6604764808580665
of,16,34747,0.6170808551695476
which,2,4414,0.6072074216860067
god,2,4470,0.5996003488416183
hath,1,2263,0.5921815199562602
the,27,64016,0.5652162436085894
up,1,2380,0.5630700754878223
man,1,2737,0.4896261525981063
this,1,2786,0.4810146373514059
when,1,2847,0.4707083876575402
me,1,4096,0.32717450675317794
unto,2,9002,0.29773534318174116
all,1,5621,0.23841074180057228
i,1,8853,0.15137318193392263
