word,numInChap,numInKjv,relativeFreq
rise,1,142,10.687234732772836
nation,1,145,10.466119531405123
honour,1,146,10.394433781190019
own,4,596,10.18514987955532
righteousness,2,306,9.918871451331652
find,1,156,9.728123923421428
build,1,162,9.367823037368783
darkness,1,162,9.367823037368783
here,1,162,9.367823037368783
knowledge,1,172,8.823182163103155
sins,1,172,8.823182163103155
wherefore,2,348,8.721766276170936
thine,5,937,8.098118100606952
jacob,2,377,8.05086117800394
poor,1,205,7.402865034408501
high,2,416,7.29609294256607
like,3,669,6.805324358985394
morning,1,227,6.6854067491354305
shew,1,228,6.656084789709398
shalt,7,1617,6.569642130102783
seek,1,244,6.219620213335011
wilt,1,245,6.194234008382623
such,1,249,6.09472824117969
voice,2,505,6.010246859618783
turn,1,283,5.362499406550327
spoken,1,287,5.287760738863215
waters,1,287,5.287760738863215
forth,3,888,5.126984229911293
holy,2,611,4.967552641747113
whose,1,314,4.8330806753303905
cause,1,328,4.626790646505313
thy,14,4603,4.615733792907321
dwell,1,338,4.489903349271429
thou,16,5474,4.435768599353286
day,5,1741,4.358378322957331
bread,1,361,4.203843025079619
head,1,364,4.169195967180612
midst,1,364,4.169195967180612
nor,2,756,4.014781301729478
old,1,380,3.9936508738256387
under,1,392,3.8713962552391394
water,1,396,3.8322912425599567
glory,1,402,3.77509286580533
flesh,1,420,3.6133031715565305
mouth,1,424,3.5792154057871293
take,2,874,3.4727398902831643
away,2,916,3.3135094586326264
cast,1,501,3.0291164312449954
make,2,1055,2.8769428095805547
say,2,1056,2.8742184319199673
if,3,1595,2.854396235837761
then,4,2168,2.7999766274054294
words,1,548,2.76931994900318
many,1,556,2.7294736188016957
your,3,1776,2.5634921149556464
called,1,624,2.432030980855357
thee,6,3826,2.379906950424061
heard,1,641,2.3675309392414086
behold,2,1326,2.2889703349226886
yet,1,683,2.2219433851445722
as,5,3520,2.1556638239399755
bring,1,727,2.0874653810918056
not,9,6597,2.070378352051491
go,2,1492,2.0342993727261964
to,18,13630,2.0041505485669386
know,1,763,1.9889742228751541
ye,5,3985,1.904124632438824
a,10,8282,1.832392335249629
am,1,874,1.7363699451415822
shall,11,9837,1.6970072839881234
from,4,3646,1.6649339901851266
we,2,1844,1.645973245177595
this,3,2786,1.6341572132667728
LORD,7,6570,1.6169119215184475
have,4,3905,1.5545068702215035
earth,1,987,1.5375758176836298
did,1,1006,1.5085361153615733
on,2,2016,1.5055429881485545
house,2,2026,1.498111877644366
down,1,1125,1.3489665173811045
father,1,1126,1.3477685009358282
our,1,1165,1.3026500704323971
be,6,7012,1.298563033702575
up,2,2380,1.2752834723140696
every,1,1238,1.2258379095749132
their,3,3932,1.1578743632149615
do,1,1368,1.1093474649515662
out,2,2776,1.093362631162639
no,1,1393,1.0894381421778483
that,9,12916,1.0574702685416295
my,3,4367,1.0425376680011973
they,5,7377,1.0285938267952708
and,35,51708,1.027221254387735
let,1,1511,1.004359584416772
it,4,6129,0.9904306295015454
the,40,64016,0.9482550187788945
an,1,1699,0.8932238564177415
is,4,6991,0.8683091586632772
before,1,1798,0.8440418976939615
of,19,34747,0.8298316202555936
me,2,4096,0.7410094394793666
in,6,12674,0.7184412176362993
people,1,2143,0.7081602109443503
i,4,8853,0.6856827435010698
him,3,6667,0.6828801554164134
god,2,4470,0.6790099919703547
hath,1,2263,0.6706086310445173
man,1,2737,0.5544710749191607
upon,1,2764,0.5490547511048274
when,1,2847,0.5330478862148728
are,1,2949,0.5146108280955385
for,3,8985,0.5067069556105986
with,2,6015,0.5046009416637548
will,1,3837,0.39551402972471794
his,2,8478,0.3580059759503993
all,1,5621,0.26998529301792257
he,1,10430,0.14550214113650456
