word,numInChap,numInKjv,relativeFreq
sick,1,88,11.853307147997121
wash,1,89,11.720123921615132
ass,1,90,11.589900322486073
remnant,1,92,11.33794596764942
destruction,1,94,11.09671307472071
foot,1,95,10.979905568671017
judge,2,191,10.922419152081117
consumed,1,96,10.865531552330694
goats,1,97,10.753515763131409
small,1,97,10.753515763131409
burned,1,98,10.643786010446394
judgment,3,294,10.643786010446394
righteousness,3,306,10.226382637487713
bound,1,104,10.02972143292064
knoweth,1,104,10.02972143292064
beginning,1,106,9.840481405884402
spread,1,109,9.569642468107768
trouble,1,110,9.482645718397697
been,3,331,9.45399724190707
vain,1,112,9.313312759140596
presence,1,116,8.992164043308161
though,2,233,8.953571064581515
ashamed,1,122,8.54992646740776
chosen,1,123,8.480414870111762
whole,2,250,8.344728232189974
appointed,1,126,8.278500230347197
hezekiah,1,128,8.14914866424802
incense,1,129,8.08597696917633
fat,1,130,8.023777146336512
clean,1,133,7.8427896919078695
heavens,1,133,7.8427896919078695
burn,1,138,7.558630645099613
iniquity,2,278,7.504252007365084
spoken,2,287,7.268927031524367
nation,1,145,7.193731234646529
your,12,1776,7.047912358268559
hosts,2,299,6.977197518553489
beasts,1,156,6.686480955280428
together,3,484,6.4654402625438845
mine,4,650,6.419021717069211
more,4,686,6.082163434540797
sins,1,172,6.0644827268822485
left,2,348,5.994776028872107
country,1,179,5.827324184490204
master,1,181,5.762933862009651
head,2,364,5.731269390240366
away,5,916,5.69372832436543
hear,3,550,5.6895874310386185
cannot,1,184,5.66897298382471
water,2,396,5.268136510220943
gone,1,214,4.8742571449707786
bear,1,215,4.851586181505798
city,4,868,4.80687110149192
blood,2,447,4.667073955363519
hands,2,461,4.525340689907795
wine,1,231,4.51554558018938
anger,1,234,4.457653970186952
as,15,3520,4.4449901804989205
concerning,1,242,4.310293508362589
multitude,1,243,4.292555674994842
seek,1,244,4.27496323370388
eyes,2,501,4.164036044006973
strong,1,255,4.090553054995085
very,1,257,4.058719957290843
should,3,783,3.9965173525814053
well,1,262,3.981263469556285
offerings,1,265,3.936192562353761
ye,15,3985,3.9263150402399503
enemies,1,270,3.8633001074953577
princes,1,273,3.820846260160244
seed,1,280,3.7253251036562376
why,1,282,3.6989043582402363
turn,1,283,3.6858340248188926
mighty,1,284,3.672855735999108
neither,3,879,3.5600376417192723
evil,2,613,3.403233373650071
whose,1,314,3.3219459523049255
silver,1,320,3.2596594656992086
daughter,1,327,3.189880822702589
cause,1,328,3.1801555762919103
kings,1,334,3.1230270330052297
like,2,669,3.118358831162172
yea,1,340,3.0679147912463134
none,1,358,2.913662092245102
both,1,361,2.889448833860794
burnt,1,366,2.8499754891359195
judah,2,817,2.5534664113188414
saith,3,1262,2.4796141735905235
mouth,1,424,2.4601203514711005
sword,1,424,2.4601203514711005
first,1,430,2.425793090752899
have,9,3905,2.404051027199416
am,2,874,2.3869359931893515
give,2,880,2.370661429599424
cities,1,448,2.328328189785149
soul,1,459,2.272529474997269
no,3,1393,2.2464271981846666
be,15,7012,2.2313698567250717
are,6,2949,2.122260486314846
law,1,523,1.9944379140033395
at,3,1571,1.9918988460033356
make,2,1055,1.9774237517037851
o,2,1065,1.9588563925328577
how,1,543,1.9209779540032166
saw,1,548,1.9034507828900487
fire,1,549,1.8999836594239465
many,1,556,1.876063001841271
hath,4,2263,1.8437313813941612
or,2,1132,1.8429170124094463
an,3,1699,1.8418323055157388
they,13,7377,1.8381704456159287
me,7,4096,1.7826262703042546
holy,1,611,1.7071866268801092
called,1,624,1.671620238820107
will,6,3837,1.6311040328752882
eat,1,655,1.592505387822514
one,3,1969,1.5892702321336925
come,3,1972,1.5868524782308522
thy,7,4603,1.5862779064015267
now,2,1356,1.5384823436928416
do,2,1368,1.5249868845376413
even,2,1394,1.496543800607958
word,1,699,1.4922618440969193
is,10,6991,1.4920483893917134
people,3,2143,1.460230091960448
good,1,720,1.4487375403107592
us,2,1449,1.4397391704951643
bring,1,727,1.4347882104865841
hand,2,1470,1.4191714680595193
with,8,6015,1.387319739349954
a,11,8282,1.3854143104638026
shall,13,9837,1.3784876870294507
know,1,763,1.3670917811582524
it,8,6129,1.3615154563860292
lord,10,7970,1.3087716800799833
if,2,1595,1.3079511335720961
jerusalem,1,814,1.2814386105942832
heart,1,833,1.2522101188760464
israel,3,2575,1.2152516842995107
land,2,1717,1.2150157589094313
brought,1,863,1.2086802190309927
days,1,868,1.20171777537298
you,3,2613,1.1975786785576885
take,1,874,1.1934679965946757
i,10,8853,1.178234529564833
forth,1,888,1.1746520597114263
before,2,1798,1.1602792313946015
children,2,1822,1.1449956410798536
put,1,911,1.1449956410798536
of,38,34747,1.1407447866838107
any,1,917,1.137503848444653
we,2,1844,1.1313351724769487
when,3,2847,1.0991475542926732
who,1,970,1.075351576313141
what,1,985,1.058975663983499
earth,1,987,1.0568298166400676
but,4,3994,1.0446580160478183
unto,9,9002,1.0428592825165208
my,4,4367,0.9554302990828915
not,6,6597,0.9486957972021345
the,55,64016,0.8961823074904097
our,1,1165,0.8953571064581516
after,1,1180,0.883975448325209
up,2,2380,0.8765470832132325
from,3,3646,0.8582756684232695
therefore,1,1237,0.8432425456942173
every,1,1238,0.8425614127817016
and,39,51708,0.7867360975463394
for,6,8985,0.6965549442562583
let,1,1511,0.6903315877059871
shalt,1,1617,0.6450779400270542
against,1,1667,0.625729471519944
in,7,12674,0.5761115041160034
her,1,1994,0.5231148590891407
had,1,2029,0.5140911922246164
them,3,6429,0.48674336398681606
which,2,4414,0.4726284680669446
to,6,13630,0.45917433412637426
there,1,2299,0.45371510614343047
son,1,2393,0.43589261555526393
by,1,2625,0.39736801105666536
upon,1,2764,0.37738459805490115
this,1,2786,0.3744045330307777
that,4,12916,0.3230384109705007
thee,1,3826,0.2726322605916745
his,2,8478,0.24607007054110558
god,1,4470,0.233353697768176
was,1,4523,0.23061928565636675
he,2,10430,0.2000174552298651
thou,1,5474,0.19055371374200708
all,1,5621,0.18557036630915255
