word,numInChap,numInKjv,relativeFreq
jerusalem,1,814,0.9172147939853322
pass,1,830,0.8995335449446512
heart,1,833,0.8962939283362071
his,10,8478,0.8806473723803495
days,1,868,0.860153044129102
also,2,1769,0.8441072270255064
before,2,1798,0.8304925943315468
from,4,3646,0.8191035022534948
away,1,916,0.8150795221660049
any,1,917,0.8141906677252567
we,2,1844,0.8097753170326035
and,55,51708,0.7941460958985713
he,11,10430,0.7874152699275805
thee,4,3826,0.7805675298526508
name,1,958,0.7793453468727145
great,1,962,0.7761048256798966
have,4,3905,0.7647762789286151
their,4,3932,0.7595247632798173
earth,1,987,0.7564466487376499
which,4,4414,0.6765861733611785
hath,2,2263,0.6598434311127357
or,1,1132,0.6595519808339756
because,1,1209,0.6175457752721758
them,5,6429,0.5806601666698246
behold,1,1326,0.5630564421599249
now,1,1356,0.5505994412271832
thou,4,5474,0.545570217248126
were,2,2773,0.5384874448640897
made,1,1406,0.5310190912546661
saying,1,1445,0.5166870880996959
hand,1,1470,0.5078998927238506
are,2,2949,0.506349842186545
they,5,7377,0.5060409667236413
so,1,1689,0.4420443116069038
land,1,1717,0.4348356682027143
unto,5,9002,0.4146927584448236
on,1,2016,0.3703436717778078
came,1,2096,0.35620841712979984
then,1,2168,0.3443786172989209
my,2,4367,0.3419339786141793
god,2,4470,0.33405496299957965
up,1,2380,0.31370287491767246
king,1,2540,0.29394206389923644
all,2,5621,0.2656512514869455
him,2,6667,0.2239726540585152
said,1,4002,0.18655993061070975
me,1,4096,0.18227852595313976
i,1,8853,0.08433444508122225
