word,numInChap,numInKjv,relativeFreq
shewed,1,135,7.357742415782616
power,2,272,7.303641368607745
burn,1,138,7.197791493700386
valley,1,140,7.0949659009332375
counsel,1,143,6.946120462452121
judgment,2,294,6.757110381841178
young,2,300,6.621968174204356
zion,1,153,6.492125660984662
beasts,1,156,6.367277090581111
received,1,160,6.2080951633165835
passed,1,161,6.169535566028903
earth,6,987,6.038268851858074
gather,1,165,6.0199710674585045
nations,2,336,5.912471584111032
voice,3,505,5.9007637195880385
knowledge,1,172,5.774972244945658
sins,1,172,5.774972244945658
mountains,1,177,5.611837435766403
number,1,178,5.5803102591609735
host,1,192,5.173412636097152
afraid,1,193,5.146607389277996
tree,1,201,4.9417672941823545
inhabitants,1,202,4.917303099656699
high,2,416,4.775457817935833
flesh,2,420,4.729977267288825
walk,1,212,4.68535484023893
places,1,215,4.619977795956527
behold,6,1326,4.494548534527842
way,3,664,4.48777963613247
might,2,475,4.1822956889711715
little,1,242,4.104525727812616
who,4,970,4.096062788167643
fall,1,252,3.941647722740688
spirit,2,505,3.9338424797253593
whom,3,763,3.9054858170274698
very,1,257,3.8649619693799737
mount,1,263,3.776787932055716
o,4,1065,3.7306862953263975
princes,1,273,3.6384440517606347
stand,1,274,3.6251650588709974
iniquity,1,278,3.5730044105419183
why,1,282,3.52232349691721
hath,8,2263,3.511428108283352
told,1,283,3.5098771241365836
surely,1,284,3.4975184018684975
spoken,1,287,3.460958976064994
waters,1,287,3.460958976064994
being,1,291,3.4133856568063687
field,1,291,3.4133856568063687
thereof,3,908,3.2818124211365194
wilderness,1,305,3.2567056594447648
silver,1,320,3.1040475816582918
as,11,3520,3.1040475816582913
heard,2,641,3.0992050737305874
been,1,331,3.000891921844874
dwell,1,338,2.9387432725758975
good,2,720,2.7591534059184815
burnt,1,366,2.713921382870637
jacob,1,377,2.6347353478266666
or,3,1132,2.632407843102438
not,17,6597,2.559651181479628
shall,25,9837,2.52438554978818
up,6,2380,2.504105612094084
ye,10,3985,2.4925852600518277
glory,1,402,2.4708836470911772
jerusalem,2,814,2.440528811131826
gold,1,417,2.382002940361279
work,1,420,2.3649886336444124
mouth,1,424,2.342677420119465
take,2,874,2.2729867874843324
cities,1,448,2.217176844041637
no,3,1393,2.1391856987738405
those,1,465,2.1361187658723724
ever,1,476,2.08675467674507
than,1,483,2.0565118553429675
together,1,484,2.052262863906308
hand,3,1470,2.0271331145523535
are,6,2949,2.0209465435008207
what,2,985,2.0168430987424433
her,4,1994,1.992568156731501
is,14,6991,1.9891479281689524
eyes,1,501,1.9826252018575914
over,2,1008,1.970823861370344
him,13,6667,1.9368288495122983
speak,1,513,1.93624800415332
hast,2,1071,1.8548930459956177
thing,1,549,1.8092809219137582
god,8,4470,1.7777095769676121
our,2,1165,1.7052278560182887
heaven,1,583,1.7037653964505202
a,14,8282,1.6790791071998485
your,3,1776,1.6778635576531304
see,1,597,1.6638110990463204
holy,1,611,1.6256877678079433
every,2,1238,1.6046772635390198
saith,2,1262,1.574160421760148
be,11,7012,1.5582212617565867
with,9,6015,1.4862272710184339
like,1,669,1.4847462274000796
upon,4,2764,1.4374750016362567
out,4,2776,1.4312611327531028
he,15,10430,1.4285166243489738
word,1,699,1.421023213348574
made,2,1406,1.412937732760531
that,18,12916,1.38427640680952
offering,1,724,1.3719547322246592
took,1,752,1.3208713113439539
nor,1,756,1.3138825742468958
will,5,3837,1.2943643811970984
lord,10,7970,1.2462926300259138
judah,1,817,1.2157836305148755
his,10,8478,1.1716150343602894
by,3,2625,1.1351945441493179
it,7,6129,1.1344536764422537
neither,1,879,1.1300286986696852
before,2,1798,1.1048890168305376
from,4,3646,1.08973694583725
the,70,64016,1.0861451173010768
away,1,916,1.0843834346404513
they,8,7377,1.0771806708750475
all,6,5621,1.0602688768517914
have,4,3905,1.0174598987253811
she,1,982,1.011502266935492
one,2,1969,1.0089336984567328
make,1,1055,0.9415120626830836
say,1,1056,0.9406204792903914
people,2,2143,0.9270137434723782
them,6,6429,0.9270137434723782
then,2,2168,0.9163240093456211
my,4,4367,0.9098193049055675
for,8,8985,0.8844030950523346
in,11,12674,0.8620993756854337
things,1,1162,0.8548151687871371
because,1,1209,0.8215841407201434
these,1,1225,0.8108532458209415
to,11,13630,0.8016322441259859
and,41,51708,0.7875977464097778
their,3,3932,0.7578549538128077
even,1,1394,0.7125503774251459
of,23,34747,0.6574895732294882
men,1,1677,0.5923048456354522
so,1,1689,0.5880966406931043
also,1,1769,0.5615009757663387
thou,3,5474,0.5443707852378443
come,1,1972,0.5036994047315686
but,2,3994,0.49739370362075774
said,2,4002,0.4963994133586473
into,1,2015,0.492950484432086
on,1,2016,0.492705965342586
unto,4,9002,0.44136646351062137
there,1,2299,0.43205533976974914
israel,1,2575,0.38574571888569054
you,1,2613,0.38013594570633497
thee,1,3826,0.2596171526739815
me,1,4096,0.24250371731705403
i,2,8853,0.2243974305050612
thy,1,4603,0.2157930102391165
