word,numInChap,numInKjv,relativeFreq
low,1,46,23.16485995546701
snare,1,46,23.16485995546701
doctrine,1,51,20.89379525395064
woe,2,106,20.105350150027974
understanding,3,160,19.9796917115903
eateth,1,56,19.028277820562188
raise,1,59,18.060738270364112
multitude,4,243,17.54047008973634
watch,1,61,17.468582917237416
redeemed,1,62,17.18683157986262
book,3,188,17.0039929460343
sorrow,1,70,15.22262225644975
lebanon,1,71,15.00821912607722
aside,1,72,14.799771638215034
dream,1,74,14.39977781015517
draw,1,76,14.020836288835298
ones,1,77,13.838747505863411
rulers,1,78,13.661327666044649
sacrifices,1,79,13.488399467740285
strangers,1,80,13.319794474393532
taught,1,81,13.155352567302256
blind,1,82,12.994921438432714
sleep,1,82,12.994921438432714
hide,1,83,12.83835611989738
poured,1,84,12.685518547041458
increase,1,88,12.108904067630483
noise,1,88,12.108904067630483
cry,2,181,11.774403955265
removed,1,91,11.70970942803827
just,1,94,11.335995297356199
ground,2,192,11.099828728661276
consumed,1,96,11.099828728661276
small,1,97,10.98539750465446
knoweth,1,104,10.245995749533485
work,4,420,10.148414837633167
covered,1,105,10.148414837633167
lips,1,119,8.954483680264559
perish,1,120,8.879862982929021
lay,2,241,8.84301707843554
ashamed,1,122,8.734291458618708
jacob,3,377,8.479444758234608
kill,1,126,8.457012364694306
hid,1,129,8.260337658538624
mount,2,263,8.103297018642452
become,1,135,7.893211540381352
camp,1,136,7.835173220231489
counsel,1,143,7.45163327238799
field,2,291,7.323598336436307
honour,1,146,7.298517520215634
zion,1,153,6.964598417983546
pray,2,313,6.808840625888068
darkness,1,162,6.577676283651128
joy,1,165,6.458082169402925
nations,2,336,6.342759273520729
spirit,3,505,6.330199354167223
moreover,1,171,6.231482795037909
far,1,173,6.15944253151146
cannot,1,184,5.791214988866752
year,2,369,5.775520639303428
yourselves,1,191,5.578971507599385
rejoice,1,192,5.549914364330638
fear,2,400,5.327917789757413
poor,1,205,5.1979685753730855
near,1,211,5.050159042424088
while,1,214,4.979362420334031
dwelt,1,226,4.714971495360542
soul,2,459,4.64306561198903
wine,1,231,4.6129158352878035
wisdom,1,234,4.55377588868155
works,1,237,4.496133155913428
prophets,1,239,4.4585086106756595
concerning,1,242,4.403237842774721
little,1,242,4.403237842774721
seek,1,244,4.367145729309354
wise,1,247,4.3141034734877834
abraham,1,250,4.26233423180593
eyes,2,501,4.253826578648633
strong,1,255,4.178759050790127
very,1,257,4.146239525103045
words,2,548,3.8889910874141695
thing,2,549,3.8819073149416483
gate,1,275,3.8748493016417545
against,6,1667,3.8353337418769615
iniquity,1,278,3.833034381120441
turn,1,283,3.765312925623613
surely,1,284,3.752054781519305
turned,1,287,3.712834696695061
delivered,1,291,3.6617991682181534
deliver,1,296,3.5999444525387925
hosts,1,299,3.5638246085333867
holy,2,611,3.4879985530326763
night,1,307,3.4709562148256756
cut,1,320,3.329948618598383
round,1,320,3.329948618598383
who,3,970,3.295619251396338
behold,4,1326,3.214430039069329
men,5,1677,3.177052945591779
yea,1,340,3.1340692880925953
yet,2,683,3.120303244367445
toward,1,346,3.07972126575573
out,8,2776,3.070845988332803
wherefore,1,348,3.062021718251387
shall,28,9837,3.0330730530285153
as,10,3520,3.027226016907621
say,3,1056,3.027226016907621
midst,1,364,2.9274273570095675
drink,1,369,2.887760319651714
one,5,1969,2.7059003503084877
where,1,401,2.657315605864046
be,17,7012,2.5834170686216775
face,1,416,2.561498937383371
saith,3,1262,2.5330829428323676
mouth,1,424,2.5131687687534967
brought,2,863,2.46948680869405
their,9,3932,2.4390264551280114
hath,5,2263,2.35436049039214
among,2,916,2.3266016549159008
hands,1,461,2.3114610801550595
even,3,1394,2.2932214303116556
voice,1,505,2.1100664513890743
off,1,507,2.1017427178530226
speak,1,513,2.077160931679303
a,16,8282,2.0586014159893407
shalt,3,1617,1.9769639294090584
fire,1,549,1.9409536574708242
hear,1,550,1.9374246508208772
down,2,1125,1.8943707696915244
or,2,1132,1.8826564628118065
an,3,1699,1.8815483660120351
is,12,6991,1.829066327480731
your,3,1776,1.799972226269396
see,1,597,1.7848970819957832
therefore,2,1237,1.722851346728347
about,1,632,1.6860499334675356
mine,1,650,1.6393593199253578
her,3,1994,1.6031848916020297
but,6,3994,1.6007765016797433
like,1,669,1.592800535054533
now,2,1356,1.5716571651201807
me,6,4096,1.560913414967992
do,2,1368,1.5578706987594773
this,4,2786,1.5299117845678143
word,1,699,1.5244399970693598
made,2,1406,1.5157660852794916
that,18,12916,1.4850188946366278
saying,2,1445,1.4748561355729861
us,2,1449,1.4707847590772705
thus,1,737,1.445839291657371
with,8,6015,1.4172349897941579
thee,5,3826,1.3925556167687958
will,5,3837,1.3885634062437875
heart,1,833,1.2792119543235085
city,1,868,1.2276308271330445
am,1,874,1.2192031555508953
it,7,6129,1.2170149952129838
neither,1,879,1.2122679840176138
also,2,1769,1.2047298563612012
man,3,2737,1.1679761322084208
away,1,916,1.1633008274579504
not,7,6597,1.1306783243383929
he,11,10430,1.123817750476156
when,3,2847,1.1228488492639437
name,1,958,1.1123001648762867
great,1,962,1.1076752161657824
are,3,2949,1.084011757834672
and,52,51708,1.071601009775607
for,9,8985,1.067362495443889
of,33,34747,1.0120084442512711
make,1,1055,1.0100318084848174
people,2,2143,0.9944783555310149
i,8,8853,0.9629129632454378
all,5,5621,0.9478594182098224
david,1,1139,0.9355430710724166
thy,4,4603,0.9259904913764784
things,1,1162,0.9170254371355272
they,6,7377,0.8666804050032391
the,50,64016,0.8322790848783761
israel,2,2575,0.8276377149137728
you,2,2613,0.8156016517041581
LORD,5,6570,0.8109463911350705
him,5,6667,0.7991477110780579
no,1,1393,0.7649558922839071
lord,1,1400,0.7611311128224876
let,1,1511,0.7052174440446608
to,9,13630,0.7036135012152123
at,1,1571,0.6782836142275509
so,1,1689,0.6308961266734651
day,1,1741,0.6120525892886172
in,7,12674,0.5885343936926287
children,1,1822,0.5848427870205722
from,2,3646,0.584521973643161
come,1,1972,0.5403567738090682
ye,2,3985,0.5347972687334919
into,1,2015,0.5288255870726961
house,1,2026,0.5259543721379479
had,1,2029,0.5251767165852551
his,4,8478,0.5027523274128249
there,1,2299,0.4634987202920759
by,1,2625,0.4059365935053267
thou,2,5474,0.3893253774028069
upon,1,2764,0.38552227132832223
unto,3,9002,0.35511560473833015
them,2,6429,0.331492785177005
have,1,3905,0.27287671138322217
said,1,4002,0.2662627581088162
my,1,4367,0.2440081424207654
which,1,4414,0.24140995875656604
god,1,4470,0.23838558343433613
