word,numInChap,numInKjv,relativeFreq
determined,1,30,32.37768222768223
report,1,30,32.37768222768223
looketh,1,33,29.434256570620207
excellent,1,34,28.568543142072553
residue,1,34,28.568543142072553
barley,1,37,26.252174779201805
corner,1,37,26.252174779201805
gibeon,1,37,26.252174779201805
sow,1,37,26.252174779201805
scatter,1,38,25.56132807448597
strange,2,76,25.56132807448597
beaten,1,40,24.28326167076167
sure,1,41,23.690986995865043
doth,5,207,23.46208857078422
sitteth,1,42,23.126915876915874
weary,1,42,23.126915876915874
flood,1,43,22.589080623964346
staff,1,43,22.589080623964346
believeth,1,45,21.585121485121483
understand,2,91,21.34792234792235
bands,1,46,21.115879713705798
covering,1,48,20.23605139230139
milk,1,48,20.23605139230139
speech,1,49,19.82307075164218
wroth,1,49,19.82307075164218
stretch,1,50,19.426609336609335
doctrine,1,51,19.04569542804837
ourselves,1,51,19.04569542804837
strong,5,255,19.04569542804837
wheat,1,51,19.04569542804837
seeth,1,54,17.987601237601236
teach,2,109,17.82257737303609
haste,1,55,17.660553942372122
eateth,1,56,17.34518690768691
tables,1,56,17.34518690768691
horsemen,1,59,16.463228251363844
little,4,242,16.05504903852011
stone,3,192,15.177038544226043
fat,2,130,14.943545643545642
rule,1,66,14.717128285310103
break,2,140,13.876149526149526
valley,2,140,13.876149526149526
judgment,4,294,13.215380501094785
plain,1,75,12.951072891072892
precious,1,76,12.780664037242985
wine,3,231,12.61468138740866
through,6,463,12.58743585525443
vision,1,79,12.295322364942617
abroad,1,80,12.141630835380836
here,2,162,11.991734158400826
rod,1,86,11.294540311982173
ephraim,2,176,11.037846213982577
bed,1,91,10.673961173961175
hosts,3,299,9.745790637094986
corn,1,102,9.522847714024184
woe,1,106,9.163494970098743
wherewith,1,110,8.830276971186061
morning,2,227,8.5579776813257
can,2,235,8.26664227089759
lips,1,119,8.162440897735015
ear,1,120,8.094420556920557
lay,2,241,8.06083374963043
drink,3,369,7.896995665288348
open,1,124,7.833310216374732
appointed,1,126,7.708971958971959
hid,1,129,7.529693541321449
tongue,1,129,7.529693541321449
must,1,132,7.358564142655052
clean,1,133,7.3032365927102765
goeth,1,135,7.1950404950404945
hear,4,550,7.0642215769488494
rest,2,275,7.0642215769488494
mighty,2,284,6.8403554002145555
rise,1,142,6.8403554002145555
counsel,1,143,6.7925207470662015
waters,2,287,6.768853427390012
covenant,2,292,6.652948402948403
hearken,1,153,6.34856514268279
zion,1,153,6.34856514268279
cast,3,501,5.816350100781238
battle,1,170,5.71370862841451
knowledge,1,172,5.6472701559910865
head,2,364,5.336980586980587
broken,1,186,5.222206810916488
death,2,372,5.222206810916488
ground,1,192,5.059012848075348
under,2,392,4.955767687910545
pass,4,830,4.6811106835203224
fruit,1,208,4.669858013608013
work,2,420,4.625383175383175
while,1,214,4.538927415095639
place,3,715,4.075512448239722
lest,1,240,4.047210278460279
than,2,483,4.022072326420153
strength,1,242,4.0137622596300275
prophet,1,244,3.9808625689773227
whole,1,250,3.8853218673218675
upon,11,2764,3.8656422341299335
fall,1,252,3.8544859794859794
only,1,253,3.839250857037418
whom,3,763,3.8191237227934476
feet,1,256,3.794259636056511
full,1,260,3.7358864108864105
mount,1,263,3.6932717369979726
himself,2,528,3.679282071327526
stand,1,274,3.5450017037608275
gate,1,275,3.5321107884744247
cometh,1,282,3.4444342795406624
turn,1,283,3.4322631336765608
turned,1,287,3.384426713695006
are,10,2949,3.293762179825252
righteousness,1,306,3.174282571341395
night,1,307,3.163942888698589
whose,1,314,3.0934091300333337
a,26,8282,3.0493349598638178
cause,1,328,2.9613733744831303
way,2,664,2.925694177200201
taken,1,338,2.8737587776049316
yet,2,683,2.844305905799317
wherefore,1,348,2.791179502386399
word,2,699,2.7792001912173587
made,4,1406,2.763386818863348
bread,1,361,2.690666113103786
nor,2,756,2.569657319657319
glory,1,402,2.416244942364345
face,1,416,2.3349290068040065
it,14,6129,2.2187349544177737
forth,2,888,2.18768123160015
would,1,451,2.153726090533186
another,1,453,2.1442173660716706
we,4,1844,2.107007520239624
might,1,475,2.0449062459588774
ever,1,476,2.040610224433754
shall,20,9837,1.9748510050431365
earth,2,987,1.9682481597375212
with,12,6015,1.9378163926792356
spirit,1,505,1.9234266669910234
voice,1,505,1.9234266669910234
speak,1,513,1.8934317092211828
may,2,1027,1.8915880561450182
make,2,1055,1.841384771242591
priest,1,543,1.78882222252388
this,5,2786,1.7432348650941616
have,7,3905,1.7411813746000686
down,2,1125,1.7268097188097187
day,3,1741,1.6737457785705918
be,12,7012,1.6622883060418714
also,3,1769,1.6472534768182028
your,3,1776,1.6407609237001128
for,15,8985,1.621586755977407
because,2,1209,1.606832864897381
therefore,2,1237,1.5704615470177314
time,1,619,1.5691929997261176
about,1,632,1.5369152956178271
is,11,6991,1.5283414583228632
heard,1,641,1.5153361417011963
by,4,2625,1.480122616122616
behold,2,1326,1.4650534944652591
ye,6,3985,1.4624800002466252
on,3,2016,1.4454322423072423
as,5,3520,1.379730776747822
when,4,2847,1.3647073647073646
people,3,2143,1.3597720020958473
bring,1,727,1.3360804220501605
from,5,3646,1.332049460820717
hand,2,1470,1.3215380501094787
which,6,4414,1.3203404623884916
thus,1,737,1.3179517867441881
he,14,10430,1.303799284336197
there,3,2299,1.2675038714621143
up,3,2380,1.2243661346602523
jerusalem,1,814,1.1932806717819002
not,8,6597,1.1779056744950334
his,10,8478,1.1457070851975308
to,16,13630,1.1402265201238055
take,1,874,1.111362090195042
neither,1,879,1.1050403490676528
give,1,880,1.1037846213982576
in,14,12674,1.0729545948892643
thereof,1,908,1.0697472101657124
away,1,916,1.060404439771252
that,14,12916,1.0528512337896048
out,3,2776,1.0497087177562683
lord,8,7970,0.9749866668310834
over,1,1008,0.9636214948714948
the,62,64016,0.9407412044409046
they,7,7377,0.9216908320202342
hath,2,2263,0.8584449552191488
our,1,1165,0.8337600573652075
and,41,51708,0.7701815800272519
saith,1,1262,0.7696754887721607
will,3,3837,0.7594452438080272
but,3,3994,0.729592238480571
of,26,34747,0.7268135993781374
now,1,1356,0.716320403267306
do,1,1368,0.7100368909579435
no,1,1393,0.6972939460376646
even,1,1394,0.6967937351725013
us,1,1449,0.670345387736692
god,3,4470,0.6518996421680986
go,1,1492,0.6510257820579536
at,1,1571,0.6182880119862932
them,4,6429,0.6043431120425987
men,1,1677,0.5792071954862652
so,1,1689,0.5750920466728637
before,1,1798,0.5402282907844643
one,1,1969,0.4933115626360928
come,1,1972,0.49256108865642334
said,2,4002,0.48542252215415627
then,1,2168,0.44803065813213416
my,2,4367,0.44485022524866813
him,3,6667,0.43707685623089854
you,1,2613,0.3717299911329762
man,1,2737,0.3548887346841311
all,2,5621,0.34560770924407286
i,3,8853,0.32915298774329615
unto,3,9002,0.32370488785729845
their,1,3932,0.24703216348689389
was,1,4523,0.2147535854146511
