word,numInChap,numInKjv,relativeFreq
ephah,1,39,23.491784769884422
planted,1,39,23.491784769884422
counted,1,40,22.90449015063731
arrows,1,41,22.345844049402253
herself,1,42,21.813800143464103
plant,1,42,21.813800143464103
weary,1,42,21.813800143464103
root,1,44,20.822263773306645
lions,1,46,19.91694795707592
looked,3,143,19.220551175359983
tower,1,48,19.08707512553109
clouds,1,49,18.69754298011209
thorns,1,50,18.32359212050985
rain,2,102,17.964306000499853
fair,1,53,17.286407660858348
darkness,3,162,16.966289000472084
sweet,2,108,16.96628900047208
hell,1,54,16.96628900047208
pleasant,1,57,16.073326421499868
despised,1,60,15.269660100424876
sanctified,1,62,14.777090419766008
vine,1,62,14.777090419766008
loins,1,63,14.542533428976071
smitten,1,63,14.542533428976071
exalted,1,64,14.31530634414832
hills,1,65,14.095070861930653
streets,1,65,14.095070861930653
kindled,1,66,13.88150918220443
consider,1,67,13.674322477992424
measure,1,69,13.27796530471728
sorrow,1,70,13.088280086078463
prey,1,73,12.550405561993047
hosts,4,299,12.256583358200569
wine,3,231,11.898436441889514
hill,1,77,11.898436441889514
ones,1,77,11.898436441889514
song,1,78,11.745892384942211
reward,1,80,11.452245075318656
strangers,1,80,11.452245075318656
lay,3,241,11.40472538620945
feed,1,81,11.310859333648056
lambs,1,81,11.310859333648056
sleep,1,82,11.172922024701126
till,2,169,10.842362201485118
early,1,86,10.653251232854563
follow,1,86,10.653251232854563
vanity,1,86,10.653251232854563
carry,1,90,10.17977340028325
light,3,272,10.104922125281167
nigh,1,100,9.161796060254925
still,1,101,9.071085208173193
righteousness,3,306,8.982153000249927
command,1,104,8.809419288706657
lift,1,104,8.809419288706657
lion,1,104,8.809419288706657
eaten,1,105,8.725520057385642
alone,1,108,8.48314450023604
dust,1,108,8.48314450023604
horses,1,111,8.253870324553986
beloved,1,113,8.107784124119402
anger,2,234,7.830594923294807
sing,1,119,7.698988285928508
none,3,358,7.677482732057199
midst,3,364,7.5509308188914215
multitude,2,243,7.540572889098703
drink,3,369,7.4486146831340845
captivity,1,127,7.214012645870019
strong,2,255,7.185722400199941
fat,1,130,7.047535430965326
heavens,1,133,6.888568466357086
like,5,669,6.847381210952859
houses,1,136,6.736614750187445
opened,1,137,6.68744237974812
break,1,140,6.544140043039231
mighty,2,284,6.451969056517553
rise,1,142,6.451969056517553
counsel,1,143,6.40685039178666
field,2,291,6.296767051721598
judgment,2,294,6.23251432670403
desolate,1,148,6.19040274341549
ears,1,151,6.067414609440347
look,1,155,5.910836167906403
could,1,166,5.519154253165618
yea,2,340,5.389291800149955
built,1,170,5.389291800149955
knowledge,1,172,5.326625616427282
far,1,173,5.295835872979725
forth,5,888,5.1586689528462415
stones,1,178,5.147076438345463
wall,1,179,5.118321821371466
cry,1,181,5.061765779146367
away,5,916,5.0009803822352215
hold,1,185,4.952322194732392
broken,1,186,4.925696806588669
nor,4,756,4.8475111429920235
judge,1,191,4.796751864007814
call,1,196,4.674385745028022
manner,1,196,4.674385745028022
inhabitants,1,202,4.535542604086596
holy,3,611,4.498426870828932
work,2,420,4.362760028692821
without,2,426,4.301312704345035
gone,1,214,4.281213112268656
places,1,215,4.2613004931418255
tell,1,217,4.22202583421886
their,18,3932,4.194108064206222
thereof,4,908,4.036033506720231
morning,1,227,4.036033506720231
therein,1,230,3.9833895914151847
truth,1,237,3.8657367342847784
righteous,1,238,3.849494142964254
strength,1,242,3.7858661406012084
wise,1,247,3.709229174192277
ten,1,249,3.6794361687770785
eyes,2,501,3.6574036168682333
may,4,1027,3.568372370109026
very,1,257,3.564901190760671
gathered,1,267,3.4313842922303093
iniquity,1,278,3.2956100936168795
seed,1,280,3.2720700215196157
done,2,565,3.243113649647761
turned,1,287,3.1922634356288935
brought,3,863,3.1848653743644
deliver,1,296,3.095201371707745
own,2,596,3.0744282081392362
young,1,300,3.053932020084975
evil,2,613,2.9891667407030753
end,1,307,2.984298390962516
night,1,307,2.984298390962516
therefore,4,1237,2.962585629831827
pray,1,313,2.9270913930526916
whose,1,314,2.9177694459410586
it,19,6129,2.8401717269512736
been,1,331,2.767914217599675
behold,4,1326,2.763739384692285
sight,1,333,2.751290108184662
nations,1,336,2.726725017933013
wicked,1,344,2.663312808213641
wherefore,1,348,2.6327000173146335
shall,28,9837,2.607810203183266
good,2,720,2.5449433500708123
bring,2,727,2.5204390812255637
until,1,366,2.503222967282766
down,3,1125,2.4431456160679796
should,2,783,2.340177793168563
up,6,2380,2.3096964857785527
sea,1,400,2.2904490150637313
glory,1,402,2.2790537463320706
judah,2,817,2.2427897332325397
be,17,7012,2.2211998434730993
men,4,1677,2.185282304175295
mouth,1,424,2.1608009576072935
take,2,874,2.0965208375869393
neither,2,879,2.084595235552884
sin,1,448,2.04504376344976
now,3,1356,2.0269460310298504
put,2,911,2.0113712536234742
hands,1,461,1.9873744165411984
no,3,1393,1.973107550665095
will,8,3837,1.9101998561907583
are,6,2949,1.8640480285360987
one,4,1969,1.8612079350441695
what,2,985,1.8602631594426242
earth,2,987,1.8564936292309877
cast,1,501,1.8287018084341167
law,1,523,1.7517774493795266
them,12,6429,1.7100879253858936
fire,1,549,1.6688153115218443
against,3,1667,1.6487935321394585
many,1,556,1.6478050468084398
hath,4,2263,1.6194071692894254
an,3,1699,1.6177391513104635
that,22,12916,1.5605412923939945
see,1,597,1.5346392060728518
because,2,1209,1.5155990174118983
my,7,4367,1.4685727598301916
mine,1,650,1.4095070861930654
eat,1,655,1.3987474901152557
come,3,1972,1.3937823621077472
but,6,3994,1.3763339099030933
house,3,2026,1.3566331777277776
more,1,686,1.3355387842937207
word,1,699,1.3107004378047102
place,1,715,1.281370078357332
hand,2,1470,1.2465028653408061
they,10,7377,1.241940634438786
go,2,1492,1.228122796280821
let,2,1511,1.2126798226677595
know,1,763,1.2007596409246295
and,65,51708,1.1516916993822428
jerusalem,1,814,1.1255277715300889
a,10,8282,1.1062299034357552
israel,3,2575,1.0673937157578552
as,4,3520,1.0411131886653322
also,2,1769,1.0358164002549377
in,14,12674,1.012033650335876
among,1,916,1.0001960764470441
we,2,1844,0.9936872082705992
great,1,962,0.9523696528331523
have,4,3905,0.9384682264025531
i,9,8853,0.9313923477046688
for,9,8985,0.9177091212275384
did,1,1006,0.9107153141406487
into,2,2015,0.909359410447139
of,34,34747,0.8964833397089459
make,1,1055,0.8684166881758222
say,1,1056,0.8675943238877769
his,8,8478,0.8645242802788322
o,1,1065,0.860262540869007
people,2,2143,0.8550439626929467
LORD,6,6570,0.8366937041328698
the,58,64016,0.830080247898628
unto,8,9002,0.8142009384807753
there,2,2299,0.797024450652886
is,6,6991,0.7863077723005227
after,1,1180,0.776423394936858
with,5,6015,0.7615790573777992
from,3,3646,0.7538504712222922
you,2,2613,0.7012473065637141
do,1,1368,0.6697219342291612
man,2,2737,0.6694772422546529
were,2,2773,0.6607858680313685
out,2,2776,0.660071762266205
even,1,1394,0.6572307073353605
made,1,1406,0.6516213414121569
to,9,13630,0.6049608550425116
if,1,1595,0.574407276505011
not,4,6597,0.5555128731396044
so,1,1689,0.5424390799440453
land,1,1717,0.5335932475395996
he,6,10430,0.5270448356810119
day,1,1741,0.5262375680789733
her,1,1994,0.45946820763565316
then,1,2168,0.4225920691999504
upon,1,2764,0.33146874313512753
this,1,2786,0.3288512584441825
all,2,5621,0.32598456005176746
when,1,2847,0.32180527082033455
him,2,6667,0.2748401398006577
said,1,4002,0.22893043628822898
me,1,4096,0.2236766616273175
which,1,4414,0.20756221251143916
god,1,4470,0.20496188054261577
