word,numInChap,numInKjv,relativeFreq
labour,1,89,14.855943031077375
removed,1,91,14.529438788636114
going,1,92,14.371510106150936
angels,1,94,14.06573329538177
consumed,1,96,13.772697185061315
goats,1,97,13.630710616143157
small,1,97,13.630710616143157
riches,1,98,13.491621732304962
bound,1,104,12.713258940056598
knoweth,1,104,12.713258940056598
wait,1,106,12.473386129866851
dust,1,108,12.24239749783228
sweet,1,108,12.24239749783228
mayest,1,114,11.598060787420055
wind,1,123,10.749422193218587
earth,8,987,10.716749177433728
praise,2,248,10.662733304563599
appointed,1,126,10.493483569570527
full,2,260,10.170607152045278
service,1,132,10.016507043680956
heavens,1,133,9.941194960645761
goeth,1,135,9.793917998265824
who,7,970,9.54149743130021
face,3,416,9.534944205042448
waters,2,287,9.213790451330217
meat,2,290,9.118475377695768
honour,1,146,9.056020066889632
fled,1,148,8.93364141733707
cattle,1,153,8.641692351411022
filled,1,159,8.315590753244567
darkness,1,162,8.161598331888188
beast,1,181,7.304855965557383
rejoice,1,192,6.886348592530657
oil,1,202,6.545440246365773
fruit,1,208,6.356629470028299
long,1,211,6.266250851971026
while,1,214,6.178406213859281
thyself,1,215,6.149669440771564
forth,4,888,5.955760944891379
above,1,223,5.92905349670801
soul,2,459,5.761128234274014
therein,1,230,5.748604042460375
wine,1,231,5.723718310674832
wisdom,1,234,5.650337306691822
ever,2,476,5.555373654478514
lay,1,241,5.4862196255845905
seek,1,244,5.418766105597894
live,1,247,5.35295113265541
art,2,495,5.342137089963177
very,1,257,5.144665096365316
return,1,263,5.027296310896906
o,4,1065,4.965930252641827
hast,4,1071,4.938109915092013
light,1,272,4.8609519476687
laid,1,279,4.738992579806044
turn,1,283,4.672010352529633
being,1,291,4.5435702053810525
field,1,291,4.5435702053810525
young,1,300,4.407263099219621
night,1,307,4.306771758195069
great,3,962,4.123219115694033
die,1,321,4.118937475906188
stood,1,339,3.900232831167806
thou,16,5474,3.8646077596372272
wicked,1,344,3.8435434004822278
both,1,361,3.6625455118168593
bread,1,361,3.6625455118168593
until,1,366,3.612510737065263
are,8,2949,3.5867858386324487
drink,1,369,3.5831407310728625
down,3,1125,3.525810479375697
sea,1,400,3.3054473244147156
where,1,401,3.297204313630639
glory,1,402,3.2890023128504633
themselves,1,409,3.2327113197209933
high,1,416,3.1783147350141494
heart,2,833,3.1744992311305795
work,1,420,3.1480450708711576
their,9,3932,3.026350551346128
give,2,880,3.0049521131042867
among,2,916,2.8868535584407997
away,2,916,2.8868535584407997
together,1,484,2.7317746482766245
go,3,1492,2.658536722049369
spirit,1,505,2.6181760985463094
voice,1,505,2.6181760985463094
may,2,1027,2.574837253682349
they,14,7377,2.5092185192791656
make,2,1055,2.50650034078841
how,1,543,2.4349519885191273
fire,1,549,2.408340491376842
heaven,1,583,2.2678883872485183
LORD,10,6570,2.0124489037532514
thy,7,4603,2.010700088716316
like,1,669,1.9763511655693367
again,1,672,1.9675281692944735
man,4,2737,1.9323038798186136
more,1,686,1.9273745331864232
set,1,695,1.9024157262818506
made,2,1406,1.8807666141762251
as,5,3520,1.8780950706901791
place,1,715,1.849201300371869
good,1,720,1.836359624674842
bring,1,727,1.8186780326903524
my,6,4367,1.8165957358816849
let,2,1511,1.7500713828800611
whom,1,763,1.732868846351096
should,1,783,1.688606551425142
at,2,1571,1.6832322466784038
pass,1,830,1.5929866623685378
his,10,8478,1.5595410825264049
with,7,6015,1.5386953463609647
by,3,2625,1.5110616340181557
which,5,4414,1.4977106136904013
out,3,2776,1.4288677194876294
thine,1,937,1.4110767660254924
the,66,64016,1.3631562322630044
for,9,8985,1.3243862401661632
over,1,1008,1.3116854461963159
them,6,6429,1.233951404354537
there,2,2299,1.150220904537526
things,1,1162,1.137847615977527
after,1,1180,1.1204906184456662
these,1,1225,1.079329738584397
every,1,1238,1.0679959044958693
will,3,3837,1.0337599138122646
he,8,10430,1.0141353248443998
do,1,1368,0.9665050656183379
a,6,8282,0.9578693043462108
upon,2,2764,0.9567141315237963
no,1,1393,0.9491593178506004
is,5,6991,0.9456293304004336
be,5,7012,0.9427972973230792
hand,1,1470,0.8994414488203307
god,3,4470,0.8873684092388499
to,9,13630,0.8730455148857651
it,4,6129,0.8629002641643898
that,8,12916,0.8189401856710352
so,1,1689,0.7828176019928278
i,5,8853,0.7467406132191835
from,2,3646,0.7252764288348252
of,19,34747,0.7229803915604754
all,3,5621,0.7056639013160751
have,2,3905,0.6771723071784309
her,1,1994,0.6630787009859008
into,1,2015,0.6561682033577599
on,1,2016,0.6558427230981579
house,1,2026,0.6526055921845441
in,6,12674,0.6259329003152373
not,3,6597,0.6012637243137273
hath,1,2263,0.5842593591541698
up,1,2380,0.5555373654478514
shall,4,9837,0.5376350227776299
this,1,2786,0.4745796589253002
unto,3,9002,0.4406283925014063
and,17,51708,0.43469176541386373
thee,1,3826,0.3455773470376075
ye,1,3985,0.33178894097010947
him,1,6667,0.19831692361870198
