word,numInChap,numInKjv,relativeFreq
thanks,1,73,11.223834196891191
heathen,2,150,10.92453195164076
moved,1,75,10.92453195164076
wings,1,76,10.780788110171803
bowed,1,78,10.504357645808422
song,1,78,10.504357645808422
under,5,392,10.450763984350218
fallen,1,79,10.371391093329834
drew,1,85,9.639292898506552
hate,1,87,9.417699958311
kept,2,175,9.363884529977794
psalm,1,88,9.31068064060292
stones,2,178,9.206066251382664
waters,3,287,8.564528533516274
consumed,1,96,8.534790587219343
liveth,1,96,8.534790587219343
afraid,2,193,8.490568874332196
small,1,97,8.44680305539234
anointed,1,98,8.360611187480172
bow,1,99,8.276160569424817
cried,2,199,8.234571822844794
me,41,4096,8.201400329906088
saved,1,104,7.878268234356317
places,2,215,7.621766477888902
dust,1,108,7.586480521972749
mine,6,650,7.563137504982064
enemy,1,110,7.448544512482336
above,2,223,7.348339877785264
yea,3,340,7.229469673879914
myself,1,118,6.943558443839466
sing,1,119,6.885209213218967
giveth,1,126,6.502697590262357
judgments,1,127,6.451495247031945
strong,2,255,6.426195265671034
my,34,4367,6.379106131596963
rose,1,131,6.254503025748527
statutes,1,132,6.207120427068613
hast,8,1071,6.120185967305748
high,3,416,5.908701175767237
did,7,1006,5.701172241164413
ears,1,151,5.426092028960642
righteousness,2,306,5.355162721392529
hands,3,461,5.331929911321412
those,3,465,5.286063847568109
able,1,160,5.120874352331606
passed,1,161,5.089067679335757
till,1,169,4.848165067296195
battle,1,170,4.819646449253276
wall,1,179,4.57731785683272
cry,1,181,4.526739758967166
fire,3,549,4.477267193295393
death,2,372,4.405053206306757
broken,1,186,4.405053206306757
call,1,196,4.180305593740086
according,4,793,4.132862024580363
temple,1,204,4.016372041044397
ways,1,205,3.996779982307595
serve,1,209,3.920286585517019
departed,1,217,3.775759891120078
known,1,222,3.690720253932689
war,1,225,3.6415106505469197
who,4,970,3.378721222156936
given,2,498,3.290521672180952
voice,2,505,3.2449104806853737
also,7,1769,3.242159002041492
destroy,1,261,3.139233319437
light,1,272,3.0122790307832976
mercy,1,276,2.9686228129458585
seen,1,277,2.9579057630796277
iniquity,1,278,2.9472658142915718
seed,1,280,2.92621391561806
turn,1,283,2.895193980116809
world,1,288,2.844930195739781
blessed,1,302,2.713046014480321
from,12,3646,2.69667546804078
were,9,2773,2.659235148704476
love,1,311,2.634533428852273
about,2,632,2.5928477733324584
round,1,320,2.560437176165803
way,2,664,2.4678912541357136
chief,1,338,2.4240825336480976
sent,2,686,2.3887460535657636
LORD,19,6570,2.3694761082325853
out,8,2776,2.3612100760030463
made,4,1406,2.3309812130101193
o,3,1065,2.307999708093118
place,2,715,2.291859849994565
none,1,358,2.28865892841636
right,1,359,2.2822838339082367
before,5,1798,2.278475796365565
head,1,364,2.250933781244662
thou,15,5474,2.245176917354011
whom,2,763,2.1476799380683014
god,11,4470,2.0162726756383953
themselves,1,409,2.003276030251973
mouth,1,424,1.932405415974191
saul,1,425,1.9278585797013106
he,23,10430,1.806789800247393
away,2,916,1.7889517388058014
through,1,463,1.7696326055573586
gave,1,465,1.762021282522703
i,19,8853,1.7584387248489874
his,18,8478,1.7395751515351525
might,1,475,1.7249260976274885
up,5,2380,1.7213023033047417
great,2,962,1.7034093479689334
hand,3,1470,1.6721222374960345
answered,1,492,1.6653249926281646
servant,1,500,1.6386797927461139
cast,1,501,1.6354089747965208
at,3,1571,1.5646210624565058
people,4,2143,1.5293325177285244
words,1,548,1.4951457963011987
hear,1,550,1.4897089024964671
upon,5,2764,1.4821633436560366
many,1,556,1.4736329071457859
have,7,3905,1.468727086968348
down,2,1125,1.4566042602187679
hath,4,2263,1.4482366705666052
david,2,1139,1.4387004326129182
spake,1,588,1.3934351979133621
because,2,1209,1.3554009865559256
therefore,2,1237,1.324720931888532
called,1,624,1.3130447057260528
heard,1,641,1.2782213671966567
them,10,6429,1.2744437647737705
by,4,2625,1.2485179373303725
like,1,669,1.2247233129642108
again,1,672,1.2192557981741918
even,2,1394,1.1755235242081163
word,1,699,1.1721600806481502
is,10,6991,1.1719924136361852
as,5,3520,1.163835080075365
then,3,2168,1.133772919335411
bring,1,727,1.1270149881335034
took,1,752,1.0895477345386397
was,6,4523,1.0868979390312496
thy,6,4603,1.0680076859088294
will,5,3837,1.0676829507076584
for,11,8985,1.0030872409686842
a,10,8282,0.9893019758187117
against,2,1667,0.9830112733929897
so,2,1689,0.9702071005009555
brought,1,863,0.949408918161132
day,2,1741,0.9412290595899563
neither,1,879,0.9321272996280512
give,1,880,0.931068064060292
forth,1,888,0.9226800634831722
put,1,911,0.8993851771383721
among,1,916,0.8944758694029007
they,8,7377,0.8885345222969304
the,68,64016,0.87033105713209
name,1,958,0.8552608521639425
of,36,34747,0.8488858396244294
to,14,13630,0.8415816984022596
earth,1,987,0.8301316072675349
but,4,3994,0.8205707525018097
with,6,6015,0.8172966547362164
into,2,2015,0.8132405919335554
over,1,1008,0.8128371987827946
came,2,2096,0.7818128782185658
that,12,12916,0.7612324834683094
not,6,6597,0.7451931754188785
him,6,6667,0.737369038283837
or,1,1132,0.7237984950292022
there,2,2299,0.7127793791849125
our,1,1165,0.70329604838889
and,43,51708,0.6813571506157935
thee,3,3826,0.6424515653735418
unto,7,9002,0.6371227810054876
man,2,2737,0.5987138446277362
went,1,1400,0.5852427831236121
be,5,7012,0.5842412267349237
in,9,12674,0.5818257114847335
let,1,1511,0.5422500968716458
men,1,1677,0.4885747742236476
an,1,1699,0.48224832040792054
all,3,5621,0.4372922414373191
shall,5,9837,0.41645821712567704
it,3,6129,0.4010474284743304
king,1,2540,0.32257476235159727
this,1,2786,0.2940918508158855
are,1,2949,0.27783651962463785
their,1,3932,0.20837738971847836
said,1,4002,0.20473260778936955
which,1,4414,0.18562299419416786
