word,numInChap,numInKjv,relativeFreq
scatter,1,38,29.38830657151353
singers,1,38,29.38830657151353
presence,3,116,28.881611630625365
exceedingly,1,39,28.63476024916703
whereby,1,39,28.63476024916703
didst,3,122,27.461204501250347
weary,1,42,26.58942023136938
company,2,86,25.971061621337537
armies,1,43,25.971061621337537
fatherless,1,43,25.971061621337537
smoke,1,45,24.81679221594476
zebulun,1,45,24.81679221594476
rebuke,1,46,24.277296732989434
clouds,1,49,22.790931626888042
driven,1,49,22.790931626888042
itself,1,50,22.335112994350283
naphtali,1,50,22.335112994350283
stretch,1,50,22.335112994350283
delight,1,51,21.8971696023042
goodness,1,51,21.8971696023042
home,1,51,21.8971696023042
instruments,1,51,21.8971696023042
terrible,1,52,21.47607018687527
flee,2,105,21.271536185095506
gifts,1,53,21.070861315424796
musician,1,55,20.304648176682075
almighty,1,57,19.59220438100902
drive,1,57,19.59220438100902
kingdoms,1,57,19.59220438100902
habitation,1,58,19.254407753750243
captive,1,59,18.928061859618886
strength,4,242,18.458771069710977
thousands,1,62,18.012187898669584
daily,1,63,17.726280154246258
rejoice,3,192,17.449307026836156
hills,1,65,17.180856149500215
soon,1,65,17.180856149500215
led,1,68,16.42287720172815
princes,4,273,16.362720142381157
divided,1,69,16.184864488659624
dry,1,71,15.728952812922735
moved,1,75,14.890075329566857
white,1,75,14.890075329566857
wings,1,76,14.694153285756766
song,1,78,14.317380124583515
bringeth,1,79,14.13614746477866
salvation,2,164,13.618971338018463
dwell,4,338,13.216043191923244
ruler,1,86,12.985530810668768
hate,1,87,12.836271835833497
psalm,1,88,12.690405110426296
glad,1,89,12.547816288960833
enemies,3,270,12.40839610797238
angels,1,94,11.88037925231398
foot,1,95,11.75532262860541
wrought,1,100,11.167556497175141
prepared,1,101,11.056986630866476
still,1,101,11.056986630866476
rain,1,102,10.9485848011521
bound,1,104,10.738035093437635
covered,1,105,10.635768092547753
followed,1,108,10.340330089976982
kings,3,334,10.030739368720187
chariots,1,113,9.882793360331982
yea,3,340,9.853726321036888
send,2,234,9.544920083055677
spoil,1,118,9.464030929809443
perish,1,120,9.306297080979284
pieces,1,121,9.229385534855489
giveth,1,126,8.863140077123129
bless,1,127,8.793351572578851
captivity,1,127,8.793351572578851
tongue,1,129,8.657020540445847
goeth,1,135,8.272264071981585
sanctuary,1,137,8.15150109282857
high,3,416,8.053526320078227
god,32,4470,7.994671317888244
arise,1,149,7.4950043605202294
blessed,2,302,7.3957327795861865
o,7,1065,7.3401779793639435
lo,1,159,7.023620438474931
silver,2,320,6.979722810734463
received,1,160,6.979722810734463
benjamin,1,166,6.727443672997073
till,1,169,6.608021595961622
families,1,174,6.418135917916748
judge,1,191,5.8468882184163045
lord,7,1400,5.5837782485875715
holy,3,611,5.483251962606452
temple,1,204,5.47429240057605
poor,1,205,5.4475885352073865
doth,1,207,5.394954829553209
hast,5,1071,5.213611810072428
places,1,215,5.194212324267507
let,7,1511,5.173586729333288
war,1,225,4.963358443188952
dwelt,1,226,4.941396680165991
among,4,916,4.876662225840673
therein,1,230,4.855459346597888
those,2,465,4.803250106311888
though,1,233,4.792942702650275
righteous,1,238,4.692250629065185
inheritance,1,239,4.672617781244829
little,1,242,4.614692767427744
bring,3,727,4.608345184528944
multitude,1,243,4.595702262211992
such,1,249,4.4849624486647155
voice,2,505,4.422794652346591
power,1,272,4.105719300432037
seen,1,277,4.031608843745539
even,5,1394,4.005579805299549
why,1,282,3.9601264174379933
mighty,1,284,3.9322382032306837
twenty,1,294,3.7984886044813404
before,6,1798,3.7266595652419827
wilderness,1,305,3.6614939335000463
at,5,1571,3.5542827807686637
same,1,332,3.3637218364985366
again,2,672,3.3236775289211726
chief,1,338,3.304010797980811
wicked,1,344,3.246382702667192
congregation,1,364,3.0680100266964674
head,1,364,3.0680100266964674
death,1,372,3.0020313164449304
old,1,380,2.9388306571513527
sea,1,400,2.7918891242937853
gold,1,417,2.678071102440082
people,5,2143,2.6055894767090857
as,8,3520,2.5380810220852594
commanded,1,443,2.520893114486488
blood,1,447,2.498334786840076
away,2,916,2.4383311129203364
thy,10,4603,2.426147403253344
hands,1,461,2.4224634484110936
through,1,463,2.4119992434503543
gave,1,465,2.401625053155944
thine,2,937,2.38368335051764
might,1,475,2.3510645257210823
ever,1,476,2.3461253145325927
name,2,958,2.3314314190344763
earth,2,987,2.262929381393139
art,1,495,2.2560720196313415
thou,11,5474,2.244119866074654
thousand,1,521,2.1434849322792977
himself,1,528,2.115067518404383
fire,1,549,2.0341632963889147
out,5,2776,2.0114474958888944
ye,7,3985,1.9616786820633876
our,2,1165,1.91717708106011
also,3,1769,1.893876172500024
egypt,1,611,1.8277506542021509
is,11,6991,1.7571609421960601
israel,4,2575,1.734766057813614
on,3,2016,1.6618387644605865
yet,1,683,1.6350741577123193
word,1,699,1.5976475675500916
when,4,2847,1.5690279588584675
place,1,715,1.5618960135909288
us,2,1449,1.541415665586631
with,8,6015,1.4852942972136514
in,16,12674,1.4098225024049413
jerusalem,1,814,1.3719356876136537
judah,1,817,1.3668979800703966
so,2,1689,1.3223867965867544
his,10,8478,1.3172395019078957
an,2,1699,1.3146034722984274
forth,1,888,1.2576077136458492
of,39,34747,1.2534454870631435
from,4,3646,1.2251844758283206
them,7,6429,1.2159417557975734
the,69,64016,1.2037012595368108
great,1,962,1.1608686587500148
who,1,970,1.15129448424486
she,1,982,1.1372257125432934
one,2,1969,1.134337886965479
her,2,1994,1.120115997710646
did,1,1006,1.1100950792420619
over,1,1008,1.107892509640391
may,1,1027,1.0873959588291278
that,12,12916,1.0375555742188116
which,4,4414,1.012012369476678
unto,8,9002,0.9924511439391372
father,1,1126,0.9917900974400657
was,4,4523,0.9876238334888474
hath,2,2263,0.9869691999271004
or,1,1132,0.9865332594677686
david,1,1139,0.980470280700188
be,6,7012,0.9555809894901718
after,1,1180,0.946403092980944
a,7,8282,0.9438891026349432
because,1,1209,0.9237019435215171
it,5,6129,0.9110422986763862
every,1,1238,0.9020643374131778
will,3,3837,0.8731474978244833
but,3,3994,0.838824974750261
him,5,6667,0.8375248610450833
upon,2,2764,0.8080721054395906
were,2,2773,0.805449440834846
went,1,1400,0.7976826069410815
my,3,4367,0.7671781426957963
are,2,2949,0.7573792131010608
men,1,1677,0.6659246569573728
land,1,1717,0.6504109782862633
for,5,8985,0.6214555646730741
have,2,3905,0.5719619204699176
their,2,3932,0.5680344098257956
shall,5,9837,0.5676301970710146
come,1,1972,0.5663061104044189
there,1,2299,0.4857571334134468
king,1,2540,0.4396675786289426
he,4,10430,0.4282859634582988
by,1,2625,0.4254307237019101
this,1,2786,0.4008455311261716
LORD,2,6570,0.3399560577526679
to,4,13630,0.3277346000638339
thee,1,3826,0.29188595131142553
said,1,4002,0.27904938773551075
and,12,51708,0.2591681712038789
i,2,8853,0.2522886365565377
they,1,7377,0.15138344174020796
