word,numInChap,numInKjv,relativeFreq
TOTAL (Psa 129),123,790663,8 verses
mower,1,1,6428.154471544716
plowers,1,1,6428.154471544716
plowed,1,5,1285.6308943089432
filleth,1,6,1071.3590785907859
afore,1,7,918.3077816492452
furrows,1,8,803.5193089430895
housetops,1,8,803.5193089430895
withereth,1,8,803.5193089430895
bindeth,1,9,714.2393857271907
sheaves,1,9,714.2393857271907
groweth,1,14,459.1538908246226
asunder,1,21,306.1025938830817
degrees,1,24,267.83976964769647
cords,1,26,247.23671044402752
afflicted,2,55,233.75107169253513
youth,2,70,183.66155632984902
prevailed,1,37,173.73390463634368
bosom,1,41,156.78425540352964
confounded,1,50,128.56308943089434
grass,1,62,103.67991083136639
blessing,1,67,95.94260405290622
back,2,154,83.48252560447683
song,1,78,82.41223681467585
hate,1,87,73.88683300626111
wherewith,1,110,58.437767923133784
bless,1,127,50.61538953972217
zion,1,153,42.014081513364154
long,1,211,30.465187068932305
righteous,1,238,27.00905240144839
many,2,556,23.122857811311928
turned,1,287,22.39775077193281
time,2,619,20.76948132970829
cut,1,320,20.087982723577237
wicked,1,344,18.686495556816034
say,2,1056,12.174534983986204
yet,1,683,9.411646371222131
let,2,1511,8.508477129774606
nor,1,756,8.502849830085603
neither,1,879,7.313031253179427
upon,3,2764,6.97701281281988
name,1,958,6.709973352343128
may,1,1027,6.2591572264310775
have,3,3905,4.9384029230817275
you,2,2613,4.920133541174677
now,1,1356,4.740526896419407
me,3,4096,4.708120950838415
do,1,1368,4.69894332715257
made,1,1406,4.5719448588511495
my,3,4367,4.415952236005071
hand,1,1470,4.372894198329739
they,5,7377,4.356889298864521
go,1,1492,4.308414525164019
against,1,1667,3.8561214586351023
from,2,3646,3.526140686530289
we,1,1844,3.4859839867379154
LORD,3,6570,2.935230352303523
which,2,4414,2.912620965810927
hath,1,2263,2.840545502229216
be,3,7012,2.750208701459519
up,1,2380,2.700905240144839
israel,1,2575,2.4963706685610547
by,1,2625,2.4488207510646536
a,3,8282,2.3284790406464797
them,2,6429,1.999736964238518
not,2,6597,1.9488114208108887
as,1,3520,1.8261802475979307
their,1,3932,1.634830740474241
his,2,8478,1.5164318168305533
he,2,10430,1.2326278948312015
all,1,5621,1.1435962411572167
the,11,64016,1.1045629090694806
it,1,6129,1.048809670671352
that,2,12916,0.9953785183562583
is,1,6991,0.9194899830560315
of,4,34747,0.7399953344512868
in,1,12674,0.5071922417188509
and,1,51708,0.12431643984576306
