word,numInChap,numInKjv,relativeFreq
TOTAL (Psa 38),369,790663,0
aloof,1,1,2142.7181571815718
disquietness,1,1,2142.7181571815718
deceits,1,2,1071.3590785907859
presseth,1,2,1071.3590785907859
reproofs,1,2,1071.3590785907859
soundness,2,4,1071.3590785907859
panteth,1,3,714.2393857271906
slippeth,1,3,714.2393857271906
loathsome,1,4,535.6795392953929
displeasure,1,5,428.5436314363144
lively,1,5,428.5436314363144
mischievous,1,5,428.5436314363144
roared,1,5,428.5436314363144
chasten,1,6,357.1196928635953
halt,1,6,357.1196928635953
kinsmen,1,7,306.1025938830817
wrongfully,1,7,306.1025938830817
stink,1,8,267.83976964769647
groaning,1,9,238.07979524239684
imagine,1,12,178.55984643179764
sorry,1,14,153.05129694154084
stick,1,14,153.05129694154084
deaf,1,15,142.84787714543813
disease,1,15,142.84787714543813
otherwise,1,15,142.84787714543813
snares,1,15,142.84787714543813
wounds,1,15,142.84787714543813
faileth,1,19,112.77463985166168
magnify,1,19,112.77463985166168
feeble,1,20,107.1359078590786
foolishness,1,20,107.1359078590786
heavy,2,40,107.1359078590786
openeth,1,21,102.03419796102722
lovers,1,23,93.16165900789441
dumb,1,29,73.8868330062611
hot,1,31,69.11994055424425
sore,3,98,65.59341297494608
corrupt,1,33,64.93085324792642
render,1,33,64.93085324792642
adversaries,1,36,59.51994881059921
arrows,1,41,52.261418467843214
multiplied,1,44,48.698139935944816
rebuke,1,46,46.58082950394721
friends,1,49,43.72894198329738
afar,1,51,42.014081513364154
mourning,1,51,42.014081513364154
too,1,51,42.014081513364154
heareth,1,52,41.20611840733792
remembrance,1,53,40.428644475123996
haste,1,55,38.95851194875585
iniquities,1,56,38.26282423538521
forsake,1,58,36.94341650313055
hurt,1,63,34.01139932034241
loins,1,63,34.01139932034241
troubled,1,68,31.510561135023117
burden,1,69,31.05388633596481
sorrow,1,70,30.610259388308165
reason,1,71,30.179128974388338
bowed,1,78,27.47074560489195
continually,1,81,26.453310582488545
fast,1,85,25.20844890801849
follow,1,86,24.915327409088047
greatly,1,87,24.628944335420368
hate,1,87,24.628944335420368
psalm,1,88,24.349069967972408
declare,1,95,22.554927970332333
foot,1,95,22.554927970332333
bones,1,99,21.643617749308806
ready,1,100,21.42718157181572
long,2,211,20.310124712621533
gone,2,214,20.02540333814553
mine,6,650,19.778936835522206
desire,1,111,19.30376718181596
seek,2,244,17.563263583455505
help,1,126,17.005699660171206
hid,1,129,16.610218272725366
hope,1,130,16.48244736293517
stand,2,274,15.640278519573517
filled,1,159,13.476214825041332
salvation,1,164,13.065354616960803
far,1,173,12.38565408775475
o,6,1065,12.071651589755335
my,24,4367,11.775872629346859
broken,1,186,11.51999009237404
rejoice,1,192,11.159990401987352
wrath,1,198,10.821808874654403
flesh,2,420,10.203419796102724
mouth,2,424,10.107161118780999
am,4,874,9.806490421883623
sin,2,448,9.565706058846303
anger,1,234,9.15691520163065
lest,1,240,8.927992321589883
lay,1,241,8.890946710296978
strength,1,242,8.854207261080875
wilt,1,245,8.745788396659478
strong,1,255,8.40281630267283
me,16,4096,8.369992801490515
enemies,1,270,7.935993174746562
light,1,272,7.877640283755779
hear,2,550,7.79170238975117
rest,1,275,7.79170238975117
iniquity,1,278,7.707619270437309
because,4,1209,7.08922467223018
whose,1,314,6.823943175737489
are,9,2949,6.539322961896964
good,2,720,5.951994881059922
head,1,364,5.886588343905418
themselves,1,409,5.238919699710444
heart,2,833,5.1445814097996925
neither,2,879,4.875354168786284
life,1,450,4.761595904847937
no,3,1393,4.614611968086659
thine,2,937,4.573571306684252
eyes,1,501,4.276882549264615
over,2,1008,4.251424915042802
off,1,507,4.226268554598761
speak,1,513,4.1768385130245065
thing,1,549,3.9029474629901126
also,3,1769,3.6337786724390706
evil,1,613,3.495461920361455
i,14,8853,3.3884620129382137
heard,1,641,3.3427740361646987
as,5,3520,3.043633745996551
bring,1,727,2.947342719644528
thus,1,737,2.9073516379668543
for,12,8985,2.861727088055522
there,3,2299,2.796065450867645
should,1,783,2.7365493706022628
day,2,1741,2.461479789984574
is,8,6991,2.451973288149417
before,2,1798,2.3834462260084224
from,4,3646,2.350760457686859
man,3,2737,2.34861325229986
any,1,917,2.336661022008257
they,8,7377,2.3236742927277447
not,7,6597,2.2736133242793697
make,1,1055,2.0310124712621533
down,1,1125,1.904638361939175
david,1,1139,1.8812275304491413
things,1,1162,1.8439915294161549
after,1,1180,1.8158628450691285
thee,3,3826,1.6801240124267423
lord,6,7970,1.6130876967489878
do,1,1368,1.56631444238419
hand,1,1470,1.4576313994432462
go,1,1492,1.4361381750546727
thy,3,4603,1.3965141150433882
in,8,12674,1.3525126445836022
a,5,8282,1.2935994670258222
against,1,1667,1.285373819545034
an,1,1699,1.261164306757841
that,7,12916,1.161274938082301
all,3,5621,1.1435962411572167
will,2,3837,1.1168715961332145
but,2,3994,1.0729685313878676
god,2,4470,0.9587105848687122
was,2,4523,0.9474765231844228
by,1,2625,0.8162735836882178
when,1,2847,0.7526231672573136
to,4,13630,0.6288241106915838
be,2,7012,0.6111574892132264
and,14,51708,0.5801433859468942
have,1,3905,0.5487114358979698
said,1,4002,0.5354118333787036
of,7,34747,0.43166394509658396
thou,1,5474,0.3914355420499766
with,1,6015,0.3562291200634367
it,1,6129,0.3496032235571173
his,1,8478,0.2527386361384255
the,5,64016,0.1673580165256789
