word,numInChap,numInKjv,relativeFreq
TOTAL (Psa 44),461,790663,0
deliverances,1,1,1715.1041214750542
sellest,1,1,1715.1041214750542
forgettest,1,2,857.5520607375271
plantedst,1,2,857.5520607375271
declined,1,4,428.77603036876354
sleepest,1,4,428.77603036876354
blasphemeth,1,5,343.02082429501087
byword,1,6,285.85068691250905
hidest,1,6,285.85068691250905
got,1,7,245.01487449643633
reproacheth,1,7,245.01487449643633
shaking,1,8,214.38801518438177
makest,3,26,197.89662940096778
avenger,1,9,190.56712460833936
push,1,9,190.56712460833936
secrets,1,10,171.51041214750543
cleaveth,1,13,131.93108626731185
maschil,1,13,131.93108626731185
derision,1,15,114.34027476500363
dragons,1,16,107.19400759219089
scorn,1,16,107.19400759219089
boast,1,20,85.75520607375272
falsely,1,21,81.67162483214544
hadst,1,22,77.9592782488661
neighbours,1,22,77.9592782488661
forgotten,2,46,74.56974441195888
oppression,1,24,71.46267172812726
confusion,1,26,65.96554313365593
wealth,1,27,63.52237486944645
price,1,33,51.97285216591074
tread,1,33,51.97285216591074
shame,3,100,51.453123644251626
arm,2,67,51.19713795447923
afflict,1,36,47.64178115208484
nought,1,36,47.64178115208484
korah,1,37,46.35416544527174
steps,1,38,45.13431898618564
counted,1,40,42.87760303687636
didst,3,122,42.17469151168166
awake,1,42,40.83581241607272
armies,1,43,39.886142359884985
mercies,1,44,38.97963912443305
goest,1,46,37.28487220597944
search,1,48,35.73133586406363
belly,1,49,35.00212492806233
heathen,3,150,34.302082429501084
covered,2,105,32.66864993285818
countenance,1,53,32.36045512217083
enemy,2,110,31.18371129954644
musician,1,55,31.18371129954644
dost,1,56,30.626859312054542
redeem,1,56,30.626859312054542
slaughter,1,56,30.626859312054542
dealt,1,57,30.089545990790423
drive,1,57,30.089545990790423
hated,1,60,28.585068691250907
killed,1,67,25.598568977239616
favour,1,70,24.50148744964363
reason,1,71,24.156396077113442
scattered,1,71,24.156396077113442
stretched,1,71,24.156396077113442
sake,2,145,23.656608572069715
shadow,1,73,23.494577006507594
arise,2,149,23.021531831879923
affliction,1,75,22.868054953000726
selah,1,75,22.868054953000726
strange,1,76,22.56715949309282
back,2,154,22.27407949967603
our,15,1165,22.082885684228163
bowed,1,78,21.988514377885313
continually,1,81,21.174124956482153
us,17,1449,20.12199452386192
hate,1,87,19.713840476724762
increase,1,88,19.489819562216525
reproach,1,88,19.489819562216525
sheep,2,188,18.245788526330365
sore,1,98,17.501062464031165
bow,1,99,17.32428405530358
command,1,104,16.491385783413982
knoweth,1,104,16.491385783413982
possession,1,104,16.491385783413982
saved,1,104,16.491385783413982
long,2,211,16.25691110402895
dust,1,108,15.880593717361613
save,2,233,14.721923789485444
spoil,1,118,14.534780690466562
appointed,1,126,13.611937472024241
help,1,126,13.611937472024241
trust,1,134,12.799284488619808
enemies,2,270,12.70447497388929
rise,1,142,12.078198038556721
times,1,146,11.747288503253797
ears,1,151,11.358305440232147
cast,3,501,10.270084559730863
hast,6,1071,9.60842645084064
broken,1,186,9.220989900403517
we,9,1844,8.370898640604928
face,2,416,8.245692891706991
sword,2,424,8.090113780542708
neither,4,879,7.804796912286937
through,2,463,7.408657112203258
though,1,233,7.360961894742722
ever,2,476,7.20631983813048
praise,1,248,6.915742425302638
off,2,507,6.765696731657019
how,2,543,6.317142252210145
light,1,272,6.30552985836417
why,1,282,6.081929508776788
told,1,283,6.060438591784644
turn,1,283,6.060438591784644
turned,1,287,5.975972548693568
meat,1,290,5.914152143017429
covenant,1,292,5.8736442516268985
own,2,596,5.755382957969981
among,3,916,5.617153236272012
name,3,958,5.37088973322042
round,1,320,5.359700379609545
chief,1,338,5.074272548742765
yea,1,340,5.044423886691336
wherefore,1,348,4.9284601191811905
o,3,1065,4.831279215422688
right,1,359,4.7774488063371985
head,1,364,4.711824509546853
thou,15,5474,4.6997738074764
death,1,372,4.610494950201758
jacob,1,377,4.549347802321099
old,1,380,4.513431898618563
thy,12,4603,4.4712686199653815
under,1,392,4.375265616007791
themselves,1,409,4.193408609963458
heart,2,833,4.117897050360274
work,1,420,4.0835812416072725
put,2,911,3.765321891273445
soul,1,459,3.7366102864380264
hands,1,461,3.720399395824413
art,1,495,3.4648568110607156
given,1,498,3.443984179668784
voice,1,505,3.3962457850991172
fathers,1,549,3.1240512230875304
for,16,8985,3.0541642675126175
down,2,1125,3.0490739937334297
about,1,632,2.7137723441060984
heard,1,641,2.675669456279336
have,6,3905,2.635243208412375
way,1,664,2.582988134751588
like,1,669,2.5636832906951486
yet,1,683,2.5111334135798744
out,4,2776,2.471331587139848
people,3,2143,2.400985704351452
place,1,715,2.398747023042034
hand,2,1470,2.3334749952041554
god,6,4470,2.302153183187992
not,8,6597,2.079859477307933
days,1,868,1.9759264072293252
day,2,1741,1.9702517190982818
my,5,4367,1.9637097795684157
by,3,2625,1.9601189959714904
forth,1,888,1.9314235602196557
them,7,6429,1.8674333256066853
thine,1,937,1.8304206205710292
are,3,2949,1.7447651286623136
their,4,3932,1.7447651286623136
what,1,985,1.7412224583503089
earth,1,987,1.7376941453647965
did,1,1006,1.7048748722416047
sons,1,1105,1.5521304266742573
or,1,1132,1.515109647946161
a,7,8282,1.4496171033959646
because,1,1209,1.4186138308313105
from,3,3646,1.41122116413197
will,3,3837,1.3409727298475795
but,3,3994,1.2882604818290342
me,3,4096,1.256179776470987
this,2,2786,1.2312305251077202
with,4,6015,1.1405513692269686
if,1,1595,1.0753003896395326
against,1,1667,1.0288567015447236
to,8,13630,1.006664194556158
land,1,1717,0.9988958191467993
is,4,6991,0.9813211966671745
before,1,1798,0.953895506938295
in,7,12674,0.9472722779174199
all,3,5621,0.9153731301236723
thee,2,3826,0.8965520760455067
come,1,1972,0.8697282563260925
hath,1,2263,0.7578895808550836
up,1,2380,0.720631983813048
king,1,2540,0.6752378431004151
the,25,64016,0.669795098676524
and,19,51708,0.6302115399556362
upon,1,2764,0.6205152393180371
of,11,34747,0.5429575311890407
that,4,12916,0.5311564327888059
as,1,3520,0.48724548905541315
they,2,7377,0.46498688395690774
which,1,4414,0.38856006376870283
unto,2,9002,0.3810495715341156
shall,2,9837,0.3487047110857079
him,1,6667,0.25725275558347893
lord,1,7970,0.21519499642096038
i,1,8853,0.1937314042104433
he,1,10430,0.16443951308485658
