word,numInChap,numInKjv,relativeFreq
deliver,2,296,4.325763212605318
fled,1,148,4.325763212605318
against,11,1667,4.224560593954084
whatsoever,1,152,4.211927338589389
hearken,1,153,4.184398401735863
back,1,154,4.157226983542773
pray,2,313,4.090817606808863
east,1,157,4.077789525258516
she,6,982,3.9116881189343404
over,6,1008,3.8107914015808757
again,4,672,3.810791401580875
knew,1,169,3.7882423400330594
till,1,169,3.7882423400330594
country,1,179,3.576608689751883
words,3,548,3.504815449629126
cannot,1,184,3.479418236226016
returned,1,185,3.4606105700842544
bare,1,186,3.442005136911758
came,11,2096,3.3598962357449698
manner,1,196,3.2663926299264645
her,10,1994,3.21069686793173
did,5,1006,3.1819729396897967
wife,2,407,3.1460096091675034
child,1,205,3.1229900266614004
while,1,214,2.9916493246055467
side,2,443,2.890351943411228
cities,2,448,2.8580935511856564
begat,1,225,2.8453909131803865
father,5,1126,2.8428639230265853
would,2,451,2.839081842419455
now,6,1356,2.8328006879008276
hands,2,461,2.777496552996039
even,6,1394,2.755579435289471
went,6,1400,2.7437698091382305
offer,1,236,2.7127667604474026
ever,2,476,2.6899704011159122
wilt,1,245,2.6131141039411716
only,1,253,2.5304859899825574
king,10,2540,2.52052344671491
daughters,1,254,2.5205234467149094
me,16,4096,2.5008318572874493
return,1,263,2.4342697926448174
according,3,793,2.4219910042834316
enemies,1,270,2.371159094316989
thing,2,549,2.332287633754415
two,3,835,2.3001663070619895
so,6,1689,2.2742911384212685
cometh,1,282,2.2702587073247766
turn,1,283,2.262236591751191
mighty,1,284,2.2542709699492502
surely,1,284,2.2542709699492502
unto,31,9002,2.204688027042124
our,4,1165,2.19815607026811
twenty,1,294,2.1775950866176426
away,3,916,2.0967673213938443
egypt,2,611,2.0956234221459478
end,1,307,2.0853842197576125
said,13,4002,2.079652279123596
time,2,619,2.06853943607621
four,1,328,1.951868766663375
taken,1,338,1.8941211700165297
out,8,2776,1.8449941079699916
wherefore,1,348,1.8396924007631812
hast,3,1071,1.7933136007439414
before,5,1798,1.7803474846095302
then,6,2168,1.7718070723217354
us,4,1449,1.7673235485592462
from,10,3646,1.7559324066527346
burnt,1,366,1.7492157253158114
woman,1,367,1.7444494699334794
thus,2,737,1.737348590137278
we,5,1844,1.7359353456225244
year,1,369,1.7349944592563333
go,4,1492,1.7163886205511716
took,2,752,1.7026940304935827
let,4,1511,1.6948059707891117
nor,2,756,1.6936850673692776
thou,14,5474,1.6373732876357727
if,4,1595,1.60554973157514
sea,1,400,1.6005323886639675
therefore,3,1237,1.5526587440555872
without,1,426,1.5028473132995002
peace,1,429,1.4923378915281749
my,10,4367,1.4660246289571492
of,77,34747,1.4187238487020521
do,3,1368,1.4039757795297962
other,1,464,1.3797693005723857
those,1,465,1.3768020547647033
made,3,1406,1.3660304881911531
when,6,2847,1.3492369978199938
up,5,2380,1.3449852005579561
than,1,483,1.325492661419435
together,1,484,1.3227540402181548
three,1,485,1.3200267123001794
answered,1,492,1.30124584444225
come,4,1972,1.2986064005387161
into,4,2015,1.2708942043981877
spirit,1,505,1.2677484266645287
house,4,2026,1.2639939890732221
may,2,1027,1.2467633017830322
people,4,2143,1.1949845179012357
years,1,539,1.187779138155078
saw,1,548,1.168271816543042
not,12,6597,1.1645528976181667
sons,2,1105,1.1587564804807005
brethren,1,564,1.1351293536623883
done,1,565,1.133120275160331
lord,14,7970,1.124589884130266
but,7,3994,1.1220557556983248
hundred,1,590,1.085106704178961
to,23,13630,1.080330005554549
son,4,2393,1.070142842399644
with,10,6015,1.0643606907158554
and,84,51708,1.0400303291388047
thee,6,3826,1.003993134551365
them,10,6429,0.9958204315843632
mine,1,650,0.9849430084085955
his,13,8478,0.9816900708955686
like,1,669,0.9569700380651525
the,91,64016,0.9100752772333232
place,1,715,0.8954027349169049
saying,2,1445,0.8861078968381827
offering,1,724,0.8842720379358937
bring,1,727,0.88062304740796
him,9,6667,0.8642442776646593
he,14,10430,0.8593462489470967
was,6,4523,0.8492765272592356
hath,3,2263,0.8487135954028994
it,8,6129,0.8356507821381459
thy,6,4603,0.8345161270461704
be,9,7012,0.8217222759826417
ye,5,3985,0.8032784886644756
all,7,5621,0.7972764078027236
that,16,12916,0.7930789166498445
shalt,2,1617,0.7918527587700519
in,15,12674,0.7577082477500241
brought,1,863,0.7418458348384555
days,1,868,0.7375725293382339
neither,1,879,0.7283423839198943
forth,1,888,0.7209605354342196
any,1,917,0.6981602567781756
upon,3,2764,0.6948765797383363
thine,1,937,0.6832582235491858
great,1,962,0.6655020327085105
who,1,970,0.6600133561500897
i,9,8853,0.6508433976268252
what,1,985,0.6499623913356213
had,2,2029,0.6310625485121607
they,7,7377,0.6074950099307455
which,4,4414,0.5801657956190186
god,4,4470,0.5728974992980644
down,1,1125,0.5690781826360773
or,1,1132,0.5655591479377977
a,7,8282,0.5411121333324208
because,1,1209,0.5295392518325782
saith,1,1262,0.5073002816684525
for,7,8985,0.49877470097485915
by,2,2625,0.487781299402352
behold,1,1326,0.48281520020029184
man,2,2737,0.4678209393245064
were,2,2773,0.4617475336931749
no,1,1393,0.4595929328539749
this,2,2786,0.4595929328539749
hand,1,1470,0.43551901732352855
are,2,2949,0.43418986467655957
at,1,1571,0.4075193860379293
men,1,1677,0.3817608559723238
an,1,1699,0.3768175135171201
day,1,1741,0.36772714271429463
your,1,1776,0.3604802677171098
will,2,3837,0.3337049546341345
have,2,3905,0.3278939592653455
one,1,1969,0.3251462445228984
on,1,2016,0.3175659501317396
there,1,2299,0.27847453478276946
shall,4,9837,0.2603285373449576
as,1,3520,0.1818786805299963
