word,numInChap,numInKjv,relativeFreq
beginning,1,106,18.554937576269595
woe,1,106,18.554937576269595
horses,1,111,17.71912957733853
sit,1,113,17.40551666446528
leave,1,115,17.10281202682241
better,1,117,16.810456265680145
lips,1,119,16.527927588946028
strength,2,242,16.254738703178322
feast,1,123,15.990434008817699
wise,2,247,15.925695409591716
maketh,1,126,15.609709389560136
must,1,132,14.900177144580129
seen,2,277,14.200890852596224
money,1,140,14.048738450604121
wood,1,140,14.048738450604121
rise,1,142,13.850868894961812
honour,1,146,13.471393034825871
sun,1,160,12.292646144278606
stones,1,178,11.049569567890883
words,3,548,10.767281294258634
cannot,1,184,10.689257516764005
child,1,205,9.59426040529062
doth,1,207,9.501562237123562
mouth,2,424,9.277468788134797
morning,1,227,8.664420189799898
wine,1,231,8.514386939760074
through,2,463,8.495997335138561
send,1,234,8.405228132840072
can,1,235,8.369461204615222
servants,2,480,8.195097429519071
little,1,242,8.127369351589161
fall,1,252,7.804854694780068
full,1,260,7.564705319556065
surely,1,284,6.925434447480906
much,1,287,6.853043146636157
blessed,1,302,6.512660208889328
end,1,307,6.406590824379729
eat,2,655,6.00556758193764
cause,1,328,5.996412753306637
yea,1,340,5.784774656131108
left,1,348,5.651791330702808
place,2,715,5.501603868768048
right,1,359,5.478616665973752
dead,1,364,5.403360942540047
under,1,392,5.017406589501472
heart,2,833,4.722265025413151
without,1,426,4.616956298320604
hands,1,461,4.266428162873269
great,2,962,4.089029902462738
what,2,985,3.9935500164153845
art,1,495,3.9733805718880344
is,14,6991,3.9387108229415078
spirit,1,505,3.894699768484311
voice,1,505,3.894699768484311
a,16,8282,3.7997070912042057
himself,1,528,3.725044286145032
o,2,1065,3.693565038656483
how,1,543,3.622142510284672
an,3,1699,3.472907680549577
evil,1,613,3.2085210164511864
every,2,1238,3.177420651186716
thy,7,4603,2.991041425503376
way,1,664,2.9620834082599052
more,1,686,2.867089479715127
set,1,695,2.829961702279967
no,2,1393,2.82386702524706
at,2,1571,2.5039126455564316
if,2,1595,2.4662362170339525
king,3,2540,2.323019743800682
land,2,1717,2.2909998638143008
city,1,868,2.265925556549052
also,2,1769,2.223655605522416
forth,1,888,2.2148911971673164
put,1,911,2.1589718804441023
man,3,2737,2.1558166420364384
not,7,6597,2.0869734245250933
when,3,2847,2.0725220053578264
who,1,970,2.0276529722521413
one,2,1969,1.9977891143571123
earth,1,987,1.9927288582417193
but,4,3994,1.9697780501598168
things,1,1162,1.6926190904342318
after,1,1180,1.6667994771903194
up,2,2380,1.6527927588946025
because,1,1209,1.6268183482916272
shall,8,9837,1.5995310627911574
saith,1,1262,1.55849713398144
he,8,10430,1.5085893638232613
by,2,2625,1.4985321013977728
him,5,6667,1.4750437851241767
do,1,1368,1.4377363911436967
upon,2,2764,1.4231717677891298
be,5,7012,1.4024696114407995
made,1,1406,1.3988786508425157
hand,1,1470,1.3379750905337258
which,3,4414,1.3367626074430745
go,1,1492,1.3182462353113786
for,6,8985,1.313404596383691
against,1,1667,1.1798580582390983
so,1,1689,1.1644898656510225
his,5,8478,1.1599571733218785
as,2,3520,1.1175132858435097
in,7,12674,1.0862998012933596
thee,2,3826,1.0281355896939766
will,2,3837,1.0251881068983983
to,7,13630,1.010107386763906
have,2,3905,1.0073359196335863
into,1,2015,0.9760910089749762
house,1,2026,0.9707914032993964
the,30,64016,0.9217180313130672
that,6,12916,0.9136683414762669
then,1,2168,0.9072063575113363
hath,1,2263,0.8691221312790884
there,1,2299,0.8555125633251749
son,1,2393,0.8219069716191295
of,13,34747,0.7358535695196564
are,1,2949,0.6669458742233222
and,17,51708,0.6466310341231108
from,1,3646,0.5394468960736635
i,2,8853,0.44432924050255895
thou,1,5474,0.3593027736727397
all,1,5621,0.34990631259287974
it,1,6129,0.3209044514740704
them,1,6429,0.30592990870813147
