word,numInChap,numInKjv,relativeFreq
lo,1,159,8.059519076888575
sun,1,160,8.009147082658023
spirit,3,505,7.612654652823467
wicked,2,344,7.450369379216765
knowledge,1,172,7.450369379216765
good,4,720,7.119241851251575
hear,3,550,6.989801090319729
woman,2,367,6.98345249714051
hold,1,185,6.926829909325858
death,2,372,6.8895888883079754
life,2,450,5.69539348100126
nothing,1,225,5.69539348100126
anger,1,234,5.476339885578135
righteous,1,238,5.384300559770099
inheritance,1,239,5.3617721055451195
lest,1,240,5.3394313884386815
lay,1,241,5.317276071474206
concerning,1,242,5.295303856302825
seek,1,244,5.251899726333129
ten,1,249,5.146439892471019
over,4,1008,5.085172750893983
only,1,253,5.065073253854876
destroy,1,261,4.909821966380397
seen,1,277,4.6262221416075215
mighty,1,284,4.512195539525647
surely,1,284,4.512195539525647
spoken,1,287,4.465029732492277
is,24,6991,4.399245429467431
righteousness,1,306,4.1877893242656326
whose,1,314,4.081094054857591
die,1,321,3.992098234346678
cause,1,328,3.9069010159307425
taken,1,338,3.7913122284771705
yea,1,340,3.769010391839069
man,8,2737,3.7456003894052867
more,2,686,3.7360452863710893
also,5,1769,3.621999811264227
know,2,763,3.3590131932510707
under,1,392,3.269039625574703
one,5,1969,3.2540973418620713
this,7,2786,3.2197576211690544
work,1,420,3.0511036505363895
days,2,868,2.9526809521319897
day,4,1741,2.9442011102246606
take,2,874,2.932410831179139
neither,2,879,2.9157304510245363
among,2,916,2.79795531271896
soul,1,459,2.7918595495104217
hands,1,461,2.779747360575452
other,1,464,2.761774856088973
those,1,465,2.7558355553231904
thine,2,937,2.735247669637745
made,3,1406,2.7342749642075757
who,2,970,2.642192852010894
have,8,3905,2.6252774048149217
but,8,3994,2.5667772322990157
servant,1,500,2.562927066450567
house,4,2026,2.53003659077055
off,1,507,2.527541485651447
thousand,1,521,2.4596229044631164
by,5,2625,2.4408829204291114
make,2,1055,2.4293147549294476
words,1,548,2.3384371044257
thing,1,549,2.3341776561480576
many,1,556,2.3047905273836036
there,4,2299,2.2296016237064524
things,2,1162,2.2056170967732935
own,1,596,2.150106599371281
see,1,597,2.1465050807793697
time,1,619,2.0702157241119283
a,13,8282,2.0114737903801845
mine,1,650,1.9714823588081287
not,10,6597,1.9424943659622307
her,3,1994,1.9279792375505773
yet,1,683,1.876227720681235
thou,8,5474,1.8728001947026434
out,4,2776,1.846489240958622
set,1,695,1.843832421906883
go,2,1492,1.7177795351545355
hath,3,2263,1.6988027395827887
it,8,6129,1.6726559415569047
should,1,783,1.636607322126799
i,11,8853,1.5922397905205152
that,16,12916,1.5874432124190567
for,11,8985,1.5688479538651219
men,2,1677,1.5282808983008749
to,16,13630,1.5042858790612281
city,1,868,1.4763404760659948
be,8,7012,1.4620234263836664
forth,1,888,1.4430895644428867
god,5,4470,1.433404399580854
thereof,1,908,1.4113034506886382
all,6,5621,1.367867140962765
name,1,958,1.3376446067069767
what,1,985,1.3009782063200848
earth,1,987,1.298341978951655
say,1,1056,1.213507133736064
in,12,12674,1.2133156382123564
hast,1,1071,1.1965112355044665
which,4,4414,1.1612718923654586
after,1,1180,1.0859860451061725
from,3,3646,1.054413219878182
these,1,1225,1.046092680183905
saith,1,1262,1.0154227680073564
behold,1,1326,0.9664129209843767
of,26,34747,0.9588756400223724
no,1,1393,0.9199307489054441
even,1,1394,0.9192708272778218
the,45,64016,0.9008038458375681
hand,1,1470,0.8717439001532541
are,2,2949,0.8690834406410876
thy,3,4603,0.8351923961928853
against,1,1667,0.7687243750601581
so,1,1689,0.7587113873447504
an,1,1699,0.7542457523397784
as,2,3520,0.7281042802416383
before,1,1798,0.7127160918939286
will,2,3837,0.6679507600861525
come,1,1972,0.6498293779032879
his,4,8478,0.604606526645569
them,3,6429,0.5979764504084385
my,2,4367,0.5868850621595071
upon,1,2764,0.4636264591987278
were,1,2773,0.4621217213217755
and,17,51708,0.42130579532818563
shall,3,9837,0.3908092507548898
thee,1,3826,0.334935581083451
said,1,4002,0.3202057804161128
me,1,4096,0.312857307916329
was,1,4523,0.2833215859441264
he,2,10430,0.24572646849957497
with,1,6015,0.21304464392772793
him,1,6667,0.19220991948781813
they,1,7377,0.17371065924160004
unto,1,9002,0.14235320297992488
